   0 	 862.80 	 1002.27 	 1137.89
    1 	 883.01 	 1026.28 	 1141.12
    2 	 912.44 	 1040.47 	 1130.27
    3 	 909.66 	 1032.09 	 1147.58
    4 	 948.47 	 1047.87 	 1145.86
    5 	 947.08 	 1060.02 	 1155.68
    6 	 937.50 	 1058.25 	 1147.96
    7 	 939.01 	 1055.26 	 1146.50
    8 	 939.13 	 1058.93 	 1146.64
    9 	 941.76 	 1087.61 	 1178.29
   10 	 1015.84 	 1098.59 	 1148.55
   11 	 1018.74 	 1088.83 	 1149.10
   12 	 1024.95 	 1085.76 	 1162.77
   13 	 1039.65 	 1103.42 	 1163.38
   14 	 1030.20 	 1097.18 	 1153.50
   15 	 1039.30 	 1098.78 	 1160.12
   16 	 1013.32 	 1098.88 	 1149.13
   17 	 999.50 	 1110.26 	 1158.31
   18 	 1007.85 	 1113.48 	 1155.11
   19 	 1073.11 	 1119.85 	 1160.25
   20 	 1075.47 	 1117.75 	 1158.68
   21 	 1069.84 	 1111.97 	 1165.66
   22 	 1071.95 	 1111.61 	 1170.02
   23 	 1036.55 	 1101.54 	 1175.53
   24 	 1065.13 	 1101.97 	 1171.86
   25 	 1013.10 	 1107.11 	 1169.68
   26 	 1009.46 	 1105.77 	 1170.56
   27 	 1015.70 	 1097.83 	 1164.47
   28 	 1018.18 	 1099.15 	 1148.75
   29 	 1013.73 	 1099.36 	 1156.64
   30 	 1020.84 	 1091.11 	 1167.02
   31 	 1006.27 	 1081.56 	 1160.88
   32 	 1008.59 	 1090.03 	 1170.44
   33 	 1019.77 	 1084.43 	 1141.19
   34 	 1012.13 	 1080.67 	 1130.32
   35 	 1011.67 	 1077.93 	 1136.40
   36 	 1005.68 	 1083.34 	 1151.99
   37 	 1009.51 	 1086.33 	 1148.73
   38 	 1023.74 	 1082.54 	 1143.09
   39 	 1015.11 	 1077.48 	 1135.24
   40 	 1013.96 	 1075.63 	 1139.65
   41 	 988.44 	 1070.88 	 1136.44
   42 	 1024.26 	 1089.49 	 1134.45
   43 	 1018.01 	 1068.34 	 1127.52
   44 	 1019.85 	 1065.08 	 1134.09
   45 	 1013.05 	 1063.81 	 1138.71
   46 	 1001.08 	 1054.74 	 1124.50
   47 	 1012.62 	 1065.11 	 1131.80
   48 	 1000.62 	 1066.18 	 1125.00
   49 	 1008.79 	 1066.34 	 1121.12
   50 	 980.46 	 1066.73 	 1117.95
   51 	 985.08 	 1063.17 	 1128.82
   52 	 977.36 	 1050.90 	 1100.11
   53 	 992.35 	 1047.96 	 1095.10
   54 	 985.40 	 1043.28 	 1114.10
   55 	 980.32 	 1042.05 	 1125.40
   56 	 927.88 	 1047.84 	 1133.27
   57 	 955.76 	 1057.95 	 1126.84
   58 	 963.88 	 1046.83 	 1123.52
   59 	 951.81 	 1058.73 	 1127.47
   60 	 957.36 	 1060.35 	 1136.26
   61 	 960.14 	 1067.20 	 1130.79
   62 	 978.53 	 1079.28 	 1118.78
   63 	 971.76 	 1062.91 	 1145.91
   64 	 957.04 	 1050.73 	 1134.44
   65 	 963.42 	 1060.07 	 1141.42
   66 	 992.81 	 1062.00 	 1139.86
   67 	 1007.30 	 1072.00 	 1138.64
   68 	 1004.09 	 1066.67 	 1117.50
   69 	 1000.38 	 1072.33 	 1118.25
   70 	 985.70 	 1061.21 	 1121.98
   71 	 989.62 	 1067.73 	 1123.23
   72 	 1001.65 	 1074.86 	 1122.85
   73 	 971.01 	 1060.30 	 1117.67
   74 	 991.61 	 1062.70 	 1129.88
 
