   0 	 0.000 	 0.263 	 4.261
    1 	 0.010 	 2.974 	 4.543
    2 	 0.009 	 3.998 	 4.543
    3 	 0.090 	 3.925 	 6.796
    4 	 0.471 	 3.925 	 7.238
    5 	 0.009 	 4.314 	 7.238
    6 	 0.808 	 4.752 	 7.238
    7 	 0.002 	 4.568 	 7.238
    8 	 0.009 	 4.563 	 7.238
    9 	 0.808 	 4.815 	 7.238
   10 	 0.004 	 4.076 	 7.238
   11 	 0.997 	 5.279 	 7.238
   12 	 0.554 	 5.990 	 7.396
   13 	 0.010 	 5.727 	 7.278
   14 	 0.002 	 5.568 	 7.247
   15 	 0.002 	 5.763 	 7.278
   16 	 0.039 	 6.214 	 7.240
   17 	 0.164 	 5.794 	 7.240
   18 	 0.004 	 6.092 	 7.471
   19 	 0.710 	 6.270 	 7.471
   20 	 6.508 	 6.963 	 7.641
   21 	 0.012 	 5.680 	 7.240
   22 	 2.967 	 6.605 	 7.240
   23 	 0.066 	 5.955 	 7.240
   24 	 5.411 	 6.429 	 7.238
   25 	 0.061 	 5.544 	 7.216
   26 	 0.002 	 4.965 	 7.216
   27 	 0.962 	 6.317 	 7.448
   28 	 0.002 	 5.611 	 7.360
   29 	 0.004 	 5.513 	 7.360
   30 	 5.411 	 6.595 	 7.360
   31 	 0.004 	 5.811 	 7.360
   32 	 5.411 	 6.782 	 7.641
   33 	 0.001 	 5.559 	 7.641
   34 	 0.531 	 6.277 	 7.641
   35 	 0.135 	 6.152 	 7.471
 
