   0 	 0.001 	 0.043 	 0.266
    1 	 0.001 	 0.335 	 2.311
    2 	 0.030 	 0.870 	 3.059
    3 	 0.003 	 107.965 	 1917.379
    4 	 30.016 	 1812.525 	 1917.379
    5 	 0.002 	 1404.422 	 1917.379
    6 	 0.017 	 1823.643 	 5723.881
    7 	 0.017 	 2025.289 	 5723.881
    8 	 2.537 	 3426.739 	 10702.510
    9 	 0.017 	 4760.797 	 10702.510
   10 	 0.010 	 7365.878 	 10702.510
   11 	 0.650 	 7583.741 	 10702.510
   12 	 0.603 	 6691.334 	 10702.510
   13 	 0.038 	 7777.670 	 10702.510
   14 	 0.001 	 6860.400 	 10702.510
   15 	 0.017 	 9831.337 	 10702.510
   16 	 0.001 	 8690.394 	 26329.521
   17 	 0.153 	 11098.561 	 26329.521
   18 	 0.049 	 9551.781 	 26329.521
   19 	 37.840 	 15975.107 	 26329.521
   20 	 0.002 	 16685.937 	 26329.521
   21 	 0.038 	 17661.781 	 26329.521
   22 	 0.001 	 13168.965 	 26329.521
   23 	 0.017 	 21232.325 	 26329.521
   24 	 0.171 	 23404.038 	 26329.521
   25 	 0.038 	 20494.826 	 26329.521
   26 	 2.469 	 24866.907 	 26329.521
   27 	 0.001 	 20478.520 	 26329.521
   28 	 0.002 	 22100.594 	 26329.521
   29 	 0.001 	 22501.937 	 35758.209
   30 	 0.038 	 19017.967 	 26329.521
   31 	 0.001 	 16090.580 	 26329.521
   32 	 0.049 	 17713.856 	 26329.521
   33 	 2.457 	 21972.115 	 26329.521
   34 	 0.001 	 18287.394 	 26329.521
   35 	 0.171 	 13069.009 	 26329.521
 
