   0 	 0.001 	 0.036 	 0.455
    1 	 0.005 	 0.352 	 0.740
    2 	 0.001 	 0.367 	 0.740
    3 	 0.001 	 0.527 	 0.854
    4 	 0.013 	 0.646 	 1.670
    5 	 0.112 	 0.590 	 1.175
    6 	 0.371 	 0.558 	 1.175
    7 	 0.003 	 0.612 	 2.062
    8 	 0.032 	 0.743 	 1.678
    9 	 0.003 	 0.763 	 1.678
   10 	 0.013 	 1.306 	 7.466
   11 	 0.023 	 3.480 	 7.466
   12 	 0.033 	 5.590 	 8.337
   13 	 0.283 	 15.963 	 170.532
   14 	 0.148 	 107.550 	 170.532
   15 	 170.532 	 170.532 	 170.532
   16 	 0.148 	 151.626 	 170.532
   17 	 3.227 	 161.030 	 170.532
   18 	 0.059 	 136.820 	 170.532
   19 	 0.001 	 145.091 	 170.532
   20 	 53.593 	 151.051 	 170.696
   21 	 0.059 	 141.931 	 170.696
   22 	 53.593 	 162.560 	 220.615
   23 	 0.193 	 158.930 	 170.696
   24 	 0.010 	 142.953 	 170.696
   25 	 93.728 	 166.292 	 170.696
   26 	 0.001 	 126.554 	 220.615
   27 	 0.035 	 149.695 	 220.615
   28 	 0.010 	 133.538 	 220.615
   29 	 0.057 	 150.732 	 220.615
   30 	 0.055 	 153.856 	 220.615
   31 	 0.001 	 122.737 	 220.615
   32 	 0.038 	 145.998 	 220.615
   33 	 0.021 	 152.760 	 220.615
   34 	 0.001 	 147.005 	 220.615
   35 	 0.010 	 169.143 	 220.615
 
