   0 	 0.001 	 0.024 	 0.189
    1 	 0.001 	 0.076 	 0.189
    2 	 0.003 	 0.147 	 0.263
    3 	 0.039 	 0.193 	 0.280
    4 	 0.022 	 0.194 	 0.295
    5 	 0.003 	 0.202 	 0.295
    6 	 0.009 	 0.237 	 0.289
    7 	 0.189 	 0.258 	 0.304
    8 	 0.052 	 0.253 	 0.280
    9 	 0.225 	 0.263 	 0.280
   10 	 0.009 	 0.247 	 0.280
   11 	 0.001 	 0.224 	 0.284
   12 	 0.024 	 0.255 	 0.284
   13 	 0.024 	 0.250 	 0.291
   14 	 0.050 	 0.251 	 0.291
   15 	 0.001 	 0.218 	 0.291
   16 	 0.017 	 0.265 	 0.291
   17 	 0.274 	 0.281 	 0.290
   18 	 0.001 	 0.251 	 0.291
   19 	 0.009 	 0.268 	 0.291
   20 	 0.002 	 0.250 	 0.291
   21 	 0.009 	 0.265 	 0.291
   22 	 0.273 	 0.283 	 0.291
   23 	 0.090 	 0.271 	 0.291
   24 	 0.266 	 0.284 	 0.291
   25 	 0.001 	 0.252 	 0.291
   26 	 0.003 	 0.253 	 0.291
   27 	 0.035 	 0.270 	 0.291
   28 	 0.248 	 0.283 	 0.293
   29 	 0.001 	 0.205 	 0.292
   30 	 0.011 	 0.244 	 0.292
   31 	 0.054 	 0.255 	 0.292
   32 	 0.002 	 0.269 	 0.293
   33 	 0.022 	 0.247 	 0.292
   34 	 0.008 	 0.242 	 0.292
   35 	 0.008 	 0.251 	 0.292
 
