   0 	 0.000 	 0.007 	 0.032
    1 	 0.002 	 0.035 	 0.206
    2 	 0.001 	 0.059 	 0.206
    3 	 0.002 	 0.140 	 0.657
    4 	 0.005 	 0.341 	 1.367
    5 	 0.008 	 0.655 	 1.461
    6 	 0.003 	 0.744 	 2.461
    7 	 0.002 	 1.222 	 4.325
    8 	 0.206 	 3.135 	 10.348
    9 	 0.004 	 4.528 	 10.348
   10 	 0.031 	 5.433 	 11.923
   11 	 0.028 	 7.368 	 12.496
   12 	 0.004 	 8.709 	 11.923
   13 	 0.004 	 9.060 	 11.926
   14 	 0.084 	 9.029 	 11.926
   15 	 0.010 	 10.686 	 11.926
   16 	 0.002 	 9.470 	 12.496
   17 	 3.622 	 10.977 	 11.923
   18 	 0.007 	 9.575 	 11.923
   19 	 0.028 	 8.893 	 12.023
   20 	 0.002 	 9.047 	 11.923
   21 	 0.146 	 10.045 	 11.923
   22 	 0.008 	 10.549 	 11.923
   23 	 0.004 	 9.565 	 11.923
   24 	 0.692 	 9.187 	 11.923
   25 	 0.004 	 8.331 	 11.923
   26 	 2.288 	 10.951 	 12.023
   27 	 0.004 	 9.787 	 12.023
   28 	 0.010 	 10.422 	 12.023
   29 	 11.172 	 11.845 	 12.023
   30 	 0.002 	 9.335 	 12.042
   31 	 0.002 	 8.496 	 12.023
   32 	 9.958 	 11.500 	 12.023
   33 	 0.004 	 6.801 	 12.042
   34 	 0.031 	 10.329 	 12.069
   35 	 0.010 	 10.072 	 12.069
 
