   0 	 0.000 	 0.103 	 0.788
    1 	 0.009 	 0.344 	 0.833
    2 	 0.006 	 0.626 	 0.835
    3 	 0.002 	 0.644 	 0.837
    4 	 0.009 	 0.719 	 0.877
    5 	 0.006 	 0.686 	 0.877
    6 	 0.006 	 0.711 	 0.876
    7 	 0.001 	 0.564 	 0.835
    8 	 0.602 	 0.798 	 0.837
    9 	 0.602 	 0.801 	 0.835
   10 	 0.006 	 0.700 	 0.882
   11 	 0.597 	 0.775 	 0.838
   12 	 0.002 	 0.707 	 0.835
   13 	 0.002 	 0.737 	 0.835
   14 	 0.598 	 0.784 	 0.839
   15 	 0.338 	 0.747 	 0.835
   16 	 0.128 	 0.728 	 0.855
   17 	 0.602 	 0.781 	 0.855
   18 	 0.598 	 0.790 	 0.858
   19 	 0.009 	 0.745 	 0.858
   20 	 0.002 	 0.643 	 0.833
   21 	 0.001 	 0.695 	 0.833
   22 	 0.036 	 0.698 	 0.855
   23 	 0.526 	 0.779 	 0.855
   24 	 0.598 	 0.779 	 0.789
   25 	 0.526 	 0.758 	 0.789
   26 	 0.002 	 0.701 	 0.880
   27 	 0.002 	 0.739 	 0.795
   28 	 0.002 	 0.731 	 0.789
   29 	 0.002 	 0.724 	 0.789
   30 	 0.001 	 0.599 	 0.789
   31 	 0.255 	 0.735 	 0.861
   32 	 0.272 	 0.745 	 0.855
   33 	 0.738 	 0.789 	 0.855
   34 	 0.735 	 0.798 	 0.861
   35 	 0.276 	 0.775 	 0.861
 
