   0 	 0.000 	 0.076 	 0.933
    1 	 0.002 	 0.435 	 0.934
    2 	 0.001 	 0.881 	 0.934
    3 	 0.258 	 0.817 	 0.934
    4 	 0.068 	 0.824 	 0.937
    5 	 0.002 	 0.849 	 0.938
    6 	 0.484 	 0.902 	 0.938
    7 	 0.006 	 0.838 	 1.132
    8 	 0.783 	 0.930 	 1.132
    9 	 0.009 	 0.798 	 0.994
   10 	 0.002 	 0.724 	 0.994
   11 	 0.006 	 0.834 	 0.996
   12 	 0.100 	 0.898 	 1.001
   13 	 0.387 	 0.849 	 0.996
   14 	 0.007 	 0.786 	 0.996
   15 	 0.068 	 0.822 	 0.996
   16 	 0.006 	 0.830 	 0.996
   17 	 0.033 	 0.805 	 0.996
   18 	 0.003 	 0.732 	 0.996
   19 	 0.166 	 0.833 	 0.996
   20 	 0.758 	 0.873 	 0.996
   21 	 0.001 	 0.729 	 0.996
   22 	 0.102 	 0.813 	 0.996
   23 	 0.009 	 0.709 	 0.995
   24 	 0.003 	 0.798 	 0.996
   25 	 0.001 	 0.781 	 0.996
   26 	 0.069 	 0.829 	 1.001
   27 	 0.001 	 0.878 	 1.002
   28 	 0.062 	 0.823 	 0.998
   29 	 0.032 	 0.899 	 1.001
   30 	 0.020 	 0.914 	 1.010
   31 	 0.002 	 0.764 	 1.001
   32 	 0.003 	 0.839 	 1.192
   33 	 0.395 	 0.944 	 1.192
   34 	 0.030 	 0.803 	 1.001
   35 	 0.095 	 0.914 	 1.003
 
