   0 	 0.000 	 0.034 	 0.174
    1 	 0.004 	 0.079 	 0.176
    2 	 0.001 	 0.094 	 0.385
    3 	 0.016 	 1.784 	 27.004
    4 	 0.146 	 20.731 	 29.284
    5 	 2.260 	 25.446 	 29.284
    6 	 0.005 	 19.229 	 29.284
    7 	 1.572 	 24.136 	 29.284
    8 	 0.010 	 24.495 	 29.284
    9 	 0.002 	 20.423 	 29.284
   10 	 0.002 	 20.986 	 29.284
   11 	 1.710 	 23.399 	 29.284
   12 	 0.009 	 21.580 	 29.284
   13 	 0.005 	 24.540 	 29.284
   14 	 0.009 	 22.600 	 29.284
   15 	 0.562 	 26.640 	 29.284
   16 	 0.005 	 25.051 	 29.284
   17 	 0.005 	 24.576 	 29.284
   18 	 0.002 	 20.058 	 29.284
   19 	 0.022 	 25.439 	 29.284
   20 	 0.157 	 25.188 	 29.284
   21 	 0.150 	 24.913 	 29.284
   22 	 0.118 	 26.546 	 29.284
   23 	 24.775 	 27.871 	 29.284
   24 	 0.002 	 24.817 	 29.284
   25 	 0.005 	 19.024 	 28.905
   26 	 0.010 	 24.104 	 29.284
   27 	 2.545 	 25.531 	 29.284
   28 	 0.021 	 21.059 	 29.284
   29 	 0.002 	 20.941 	 29.284
   30 	 0.005 	 25.201 	 29.284
   31 	 2.545 	 25.372 	 29.284
   32 	 0.037 	 23.766 	 29.284
   33 	 0.097 	 24.994 	 29.284
   34 	 27.004 	 28.171 	 29.284
   35 	 0.005 	 23.368 	 29.284
 
