   0 	 12.00 	 25.74 	 41.00
    1 	 15.00 	 27.70 	 41.00
    2 	 18.00 	 29.36 	 41.00
    3 	 20.00 	 30.26 	 41.00
    4 	 22.00 	 30.80 	 44.00
    5 	 20.00 	 32.32 	 43.00
    6 	 23.00 	 34.04 	 43.00
    7 	 26.00 	 33.94 	 43.00
    8 	 22.00 	 34.98 	 43.00
    9 	 30.00 	 35.54 	 43.00
   10 	 29.00 	 36.52 	 44.00
   11 	 29.00 	 36.44 	 44.00
   12 	 28.00 	 36.18 	 46.00
   13 	 28.00 	 36.18 	 46.00
   14 	 29.00 	 37.34 	 46.00
   15 	 27.00 	 38.34 	 46.00
   16 	 34.00 	 39.74 	 45.00
   17 	 30.00 	 39.16 	 45.00
   18 	 33.00 	 39.42 	 45.00
   19 	 34.00 	 39.28 	 44.00
   20 	 34.00 	 38.78 	 45.00
   21 	 34.00 	 38.82 	 45.00
   22 	 31.00 	 38.60 	 45.00
   23 	 30.00 	 38.34 	 43.00
   24 	 30.00 	 38.46 	 43.00
   25 	 31.00 	 38.44 	 45.00
   26 	 31.00 	 38.00 	 42.00
   27 	 32.00 	 38.18 	 42.00
   28 	 32.00 	 38.10 	 42.00
   29 	 33.00 	 38.58 	 42.00
   30 	 35.00 	 38.70 	 43.00
   31 	 35.00 	 38.66 	 44.00
   32 	 36.00 	 38.62 	 43.00
   33 	 35.00 	 38.52 	 43.00
   34 	 35.00 	 38.68 	 44.00
   35 	 34.00 	 38.72 	 43.00
   36 	 35.00 	 38.98 	 42.00
   37 	 35.00 	 38.70 	 42.00
   38 	 35.00 	 39.08 	 42.00
   39 	 36.00 	 39.32 	 42.00
   40 	 35.00 	 39.14 	 42.00
   41 	 35.00 	 39.20 	 42.00
   42 	 35.00 	 39.34 	 42.00
   43 	 35.00 	 39.52 	 42.00
   44 	 35.00 	 39.90 	 42.00
   45 	 34.00 	 40.18 	 42.00
   46 	 37.00 	 40.46 	 42.00
   47 	 37.00 	 40.30 	 42.00
   48 	 37.00 	 39.88 	 42.00
   49 	 37.00 	 39.72 	 42.00
   50 	 37.00 	 39.56 	 42.00
   51 	 37.00 	 40.02 	 42.00
   52 	 37.00 	 39.84 	 42.00
   53 	 37.00 	 40.58 	 42.00
   54 	 37.00 	 40.52 	 42.00
   55 	 38.00 	 40.78 	 42.00
   56 	 37.00 	 40.82 	 42.00
   57 	 36.00 	 40.70 	 42.00
   58 	 37.00 	 40.56 	 42.00
   59 	 37.00 	 40.36 	 41.00
   60 	 38.00 	 40.38 	 41.00
   61 	 37.00 	 40.22 	 42.00
   62 	 38.00 	 40.24 	 42.00
   63 	 37.00 	 40.32 	 42.00
   64 	 37.00 	 40.54 	 42.00
   65 	 37.00 	 40.62 	 42.00
   66 	 37.00 	 40.86 	 42.00
   67 	 38.00 	 40.74 	 42.00
   68 	 38.00 	 40.62 	 42.00
   69 	 38.00 	 40.70 	 42.00
   70 	 38.00 	 40.84 	 42.00
   71 	 38.00 	 40.80 	 42.00
   72 	 38.00 	 40.86 	 42.00
   73 	 38.00 	 40.74 	 41.00
   74 	 38.00 	 40.76 	 41.00
   75 	 38.00 	 40.70 	 41.00
   76 	 38.00 	 40.80 	 41.00
   77 	 38.00 	 40.82 	 41.00
   78 	 38.00 	 40.78 	 41.00
   79 	 38.00 	 40.84 	 41.00
   80 	 40.00 	 40.90 	 41.00
   81 	 40.00 	 40.82 	 41.00
   82 	 40.00 	 40.80 	 41.00
   83 	 40.00 	 40.78 	 41.00
   84 	 40.00 	 40.86 	 41.00
   85 	 40.00 	 40.78 	 41.00
   86 	 40.00 	 40.78 	 41.00
   87 	 40.00 	 40.82 	 41.00
   88 	 39.00 	 40.82 	 41.00
   89 	 39.00 	 40.74 	 41.00
 
