   0 	 13.00 	 25.10 	 37.00
    1 	 16.00 	 26.92 	 35.00
    2 	 17.00 	 27.38 	 35.00
    3 	 18.00 	 28.38 	 35.00
    4 	 19.00 	 28.84 	 35.00
    5 	 16.00 	 28.38 	 37.00
    6 	 16.00 	 28.30 	 37.00
    7 	 21.00 	 29.38 	 37.00
    8 	 21.00 	 30.62 	 41.00
    9 	 21.00 	 31.44 	 41.00
   10 	 24.00 	 32.32 	 41.00
   11 	 23.00 	 32.30 	 40.00
   12 	 25.00 	 31.94 	 40.00
   13 	 26.00 	 32.26 	 39.00
   14 	 20.00 	 32.52 	 41.00
   15 	 26.00 	 33.86 	 41.00
   16 	 27.00 	 34.66 	 41.00
   17 	 26.00 	 34.70 	 42.00
   18 	 23.00 	 35.10 	 44.00
   19 	 23.00 	 36.04 	 42.00
   20 	 24.00 	 36.02 	 42.00
   21 	 24.00 	 37.18 	 43.00
   22 	 24.00 	 37.20 	 44.00
   23 	 24.00 	 36.88 	 44.00
   24 	 29.00 	 37.46 	 44.00
   25 	 27.00 	 38.58 	 44.00
   26 	 27.00 	 38.48 	 44.00
   27 	 29.00 	 39.00 	 44.00
   28 	 31.00 	 39.42 	 44.00
   29 	 35.00 	 40.24 	 47.00
   30 	 35.00 	 40.40 	 44.00
   31 	 35.00 	 40.90 	 45.00
   32 	 35.00 	 40.74 	 46.00
   33 	 35.00 	 40.94 	 44.00
   34 	 36.00 	 41.00 	 45.00
   35 	 38.00 	 41.14 	 45.00
   36 	 37.00 	 40.86 	 45.00
   37 	 37.00 	 40.52 	 45.00
   38 	 38.00 	 40.60 	 45.00
   39 	 36.00 	 40.56 	 45.00
   40 	 36.00 	 41.18 	 45.00
   41 	 37.00 	 41.44 	 46.00
   42 	 37.00 	 41.36 	 45.00
   43 	 38.00 	 41.76 	 45.00
   44 	 38.00 	 42.08 	 45.00
   45 	 38.00 	 41.78 	 45.00
   46 	 38.00 	 41.60 	 45.00
   47 	 39.00 	 41.76 	 45.00
   48 	 39.00 	 41.72 	 45.00
   49 	 39.00 	 41.38 	 45.00
   50 	 39.00 	 41.72 	 45.00
   51 	 39.00 	 41.74 	 45.00
   52 	 39.00 	 41.68 	 45.00
   53 	 39.00 	 41.48 	 45.00
   54 	 39.00 	 41.46 	 45.00
   55 	 39.00 	 41.44 	 45.00
   56 	 39.00 	 41.40 	 45.00
   57 	 39.00 	 41.52 	 45.00
   58 	 39.00 	 41.40 	 44.00
   59 	 39.00 	 41.26 	 45.00
   60 	 39.00 	 41.42 	 44.00
   61 	 39.00 	 41.40 	 44.00
   62 	 39.00 	 41.28 	 44.00
   63 	 39.00 	 41.36 	 44.00
   64 	 39.00 	 41.38 	 45.00
   65 	 39.00 	 41.40 	 45.00
   66 	 39.00 	 41.58 	 45.00
   67 	 39.00 	 41.56 	 45.00
   68 	 39.00 	 41.46 	 45.00
   69 	 39.00 	 41.32 	 45.00
   70 	 39.00 	 41.28 	 45.00
   71 	 39.00 	 41.38 	 45.00
   72 	 39.00 	 41.62 	 45.00
   73 	 41.00 	 41.58 	 45.00
   74 	 41.00 	 41.40 	 45.00
   75 	 41.00 	 41.50 	 45.00
   76 	 41.00 	 41.36 	 45.00
   77 	 41.00 	 41.48 	 45.00
   78 	 41.00 	 41.38 	 44.00
   79 	 36.00 	 41.24 	 44.00
   80 	 36.00 	 41.32 	 44.00
   81 	 41.00 	 41.48 	 44.00
   82 	 41.00 	 41.70 	 44.00
   83 	 41.00 	 41.80 	 44.00
   84 	 41.00 	 42.10 	 44.00
   85 	 41.00 	 42.10 	 44.00
   86 	 41.00 	 42.22 	 44.00
   87 	 41.00 	 42.34 	 44.00
   88 	 41.00 	 42.44 	 44.00
   89 	 41.00 	 42.56 	 44.00
 
