   0 	 15.00 	 24.60 	 35.00
    1 	 18.00 	 26.00 	 37.00
    2 	 16.00 	 26.92 	 40.00
    3 	 15.00 	 28.10 	 37.00
    4 	 17.00 	 30.14 	 37.00
    5 	 18.00 	 29.68 	 40.00
    6 	 11.00 	 30.12 	 42.00
    7 	 20.00 	 31.76 	 42.00
    8 	 19.00 	 33.46 	 42.00
    9 	 19.00 	 34.68 	 42.00
   10 	 28.00 	 34.58 	 41.00
   11 	 29.00 	 35.56 	 41.00
   12 	 29.00 	 35.64 	 41.00
   13 	 28.00 	 36.08 	 43.00
   14 	 24.00 	 36.60 	 43.00
   15 	 25.00 	 36.68 	 44.00
   16 	 29.00 	 36.90 	 42.00
   17 	 30.00 	 36.96 	 43.00
   18 	 30.00 	 37.04 	 41.00
   19 	 30.00 	 36.80 	 41.00
   20 	 30.00 	 37.08 	 44.00
   21 	 31.00 	 36.82 	 44.00
   22 	 31.00 	 37.88 	 44.00
   23 	 30.00 	 37.60 	 44.00
   24 	 30.00 	 37.26 	 43.00
   25 	 29.00 	 37.06 	 43.00
   26 	 28.00 	 38.46 	 43.00
   27 	 30.00 	 39.26 	 43.00
   28 	 30.00 	 38.92 	 43.00
   29 	 31.00 	 39.24 	 43.00
   30 	 31.00 	 39.04 	 44.00
   31 	 30.00 	 39.48 	 44.00
   32 	 31.00 	 39.56 	 43.00
   33 	 31.00 	 39.48 	 45.00
   34 	 31.00 	 39.36 	 45.00
   35 	 34.00 	 40.06 	 45.00
   36 	 32.00 	 40.34 	 46.00
   37 	 35.00 	 41.72 	 46.00
   38 	 35.00 	 41.98 	 46.00
   39 	 34.00 	 41.96 	 46.00
   40 	 37.00 	 42.62 	 46.00
   41 	 37.00 	 42.54 	 45.00
   42 	 37.00 	 42.42 	 45.00
   43 	 37.00 	 41.78 	 45.00
   44 	 38.00 	 42.00 	 45.00
   45 	 35.00 	 42.16 	 45.00
   46 	 37.00 	 42.76 	 46.00
   47 	 37.00 	 42.66 	 46.00
   48 	 37.00 	 42.12 	 46.00
   49 	 37.00 	 42.42 	 46.00
   50 	 37.00 	 42.30 	 46.00
   51 	 37.00 	 42.06 	 46.00
   52 	 37.00 	 41.92 	 45.00
   53 	 37.00 	 42.08 	 45.00
   54 	 34.00 	 41.96 	 45.00
   55 	 34.00 	 41.78 	 45.00
   56 	 34.00 	 41.98 	 45.00
   57 	 34.00 	 42.08 	 45.00
   58 	 40.00 	 42.80 	 45.00
   59 	 38.00 	 42.58 	 45.00
   60 	 38.00 	 42.42 	 45.00
   61 	 40.00 	 42.44 	 45.00
   62 	 38.00 	 42.58 	 45.00
   63 	 38.00 	 42.52 	 45.00
   64 	 38.00 	 42.84 	 45.00
   65 	 38.00 	 42.92 	 45.00
   66 	 38.00 	 42.80 	 45.00
   67 	 40.00 	 43.24 	 45.00
   68 	 41.00 	 43.28 	 45.00
   69 	 40.00 	 43.18 	 45.00
   70 	 40.00 	 43.46 	 45.00
   71 	 40.00 	 43.20 	 45.00
   72 	 40.00 	 43.42 	 45.00
   73 	 40.00 	 43.46 	 45.00
   74 	 40.00 	 43.54 	 45.00
   75 	 42.00 	 44.04 	 45.00
   76 	 41.00 	 43.80 	 45.00
   77 	 41.00 	 43.96 	 45.00
   78 	 43.00 	 44.04 	 45.00
   79 	 41.00 	 44.24 	 45.00
   80 	 43.00 	 44.44 	 45.00
   81 	 43.00 	 44.32 	 45.00
   82 	 41.00 	 44.52 	 45.00
   83 	 41.00 	 44.28 	 45.00
   84 	 41.00 	 44.40 	 45.00
   85 	 41.00 	 44.32 	 45.00
   86 	 41.00 	 44.52 	 45.00
   87 	 41.00 	 44.60 	 45.00
   88 	 41.00 	 44.72 	 45.00
   89 	 41.00 	 44.84 	 45.00
 
