   0 	 11.00 	 24.68 	 39.00
    1 	 16.00 	 26.18 	 39.00
    2 	 16.00 	 26.72 	 39.00
    3 	 14.00 	 28.78 	 41.00
    4 	 20.00 	 29.86 	 44.00
    5 	 20.00 	 30.40 	 42.00
    6 	 18.00 	 30.46 	 43.00
    7 	 22.00 	 32.06 	 43.00
    8 	 22.00 	 33.30 	 42.00
    9 	 22.00 	 34.58 	 42.00
   10 	 22.00 	 35.32 	 43.00
   11 	 22.00 	 36.00 	 42.00
   12 	 29.00 	 36.40 	 42.00
   13 	 30.00 	 36.90 	 43.00
   14 	 30.00 	 37.22 	 42.00
   15 	 30.00 	 37.60 	 44.00
   16 	 30.00 	 38.04 	 44.00
   17 	 34.00 	 38.78 	 45.00
   18 	 34.00 	 38.96 	 45.00
   19 	 34.00 	 39.14 	 45.00
   20 	 32.00 	 39.84 	 45.00
   21 	 32.00 	 38.84 	 45.00
   22 	 31.00 	 39.12 	 45.00
   23 	 31.00 	 39.04 	 44.00
   24 	 31.00 	 39.46 	 45.00
   25 	 35.00 	 39.46 	 44.00
   26 	 32.00 	 39.38 	 44.00
   27 	 35.00 	 39.00 	 44.00
   28 	 34.00 	 38.94 	 44.00
   29 	 34.00 	 38.64 	 44.00
   30 	 33.00 	 38.36 	 41.00
   31 	 35.00 	 38.78 	 41.00
   32 	 34.00 	 39.02 	 43.00
   33 	 34.00 	 39.14 	 45.00
   34 	 34.00 	 39.22 	 44.00
   35 	 34.00 	 39.14 	 41.00
   36 	 35.00 	 38.82 	 43.00
   37 	 35.00 	 38.82 	 42.00
   38 	 34.00 	 38.94 	 42.00
   39 	 35.00 	 38.84 	 42.00
   40 	 35.00 	 39.16 	 42.00
   41 	 34.00 	 38.90 	 42.00
   42 	 34.00 	 39.20 	 42.00
   43 	 35.00 	 39.74 	 42.00
   44 	 35.00 	 39.56 	 42.00
   45 	 35.00 	 39.96 	 42.00
   46 	 35.00 	 39.50 	 42.00
   47 	 35.00 	 39.70 	 41.00
   48 	 37.00 	 40.20 	 41.00
   49 	 37.00 	 40.36 	 42.00
   50 	 38.00 	 40.46 	 44.00
   51 	 39.00 	 40.40 	 44.00
   52 	 38.00 	 40.12 	 44.00
   53 	 38.00 	 40.06 	 41.00
   54 	 38.00 	 39.96 	 42.00
   55 	 38.00 	 39.96 	 42.00
   56 	 38.00 	 39.98 	 42.00
   57 	 37.00 	 40.02 	 41.00
   58 	 37.00 	 40.00 	 41.00
   59 	 39.00 	 40.06 	 41.00
   60 	 39.00 	 40.20 	 41.00
   61 	 38.00 	 40.10 	 41.00
   62 	 38.00 	 40.14 	 41.00
   63 	 38.00 	 40.36 	 41.00
   64 	 38.00 	 40.48 	 41.00
   65 	 38.00 	 40.62 	 41.00
   66 	 38.00 	 40.64 	 41.00
   67 	 39.00 	 40.60 	 41.00
   68 	 39.00 	 40.66 	 41.00
   69 	 39.00 	 40.66 	 41.00
   70 	 39.00 	 40.78 	 41.00
   71 	 39.00 	 40.84 	 41.00
   72 	 39.00 	 40.86 	 41.00
   73 	 39.00 	 40.92 	 44.00
   74 	 39.00 	 40.90 	 41.00
   75 	 39.00 	 40.92 	 41.00
   76 	 39.00 	 40.92 	 41.00
   77 	 39.00 	 40.94 	 41.00
   78 	 41.00 	 41.00 	 41.00
   79 	 41.00 	 41.00 	 41.00
   80 	 38.00 	 40.94 	 41.00
   81 	 41.00 	 41.04 	 43.00
   82 	 41.00 	 41.04 	 43.00
   83 	 41.00 	 41.04 	 43.00
   84 	 41.00 	 41.00 	 41.00
   85 	 39.00 	 40.96 	 41.00
   86 	 41.00 	 41.00 	 41.00
   87 	 41.00 	 41.00 	 41.00
   88 	 41.00 	 41.00 	 41.00
   89 	 41.00 	 41.00 	 41.00
 
