   0 	 13.00 	 24.40 	 37.00
    1 	 12.00 	 25.02 	 40.00
    2 	 14.00 	 25.96 	 41.00
    3 	 16.00 	 26.48 	 38.00
    4 	 18.00 	 26.92 	 40.00
    5 	 19.00 	 26.58 	 37.00
    6 	 19.00 	 27.42 	 38.00
    7 	 20.00 	 28.78 	 38.00
    8 	 20.00 	 29.88 	 37.00
    9 	 24.00 	 30.70 	 39.00
   10 	 24.00 	 31.56 	 42.00
   11 	 20.00 	 32.90 	 42.00
   12 	 26.00 	 33.64 	 42.00
   13 	 26.00 	 32.96 	 42.00
   14 	 27.00 	 33.40 	 41.00
   15 	 27.00 	 34.48 	 42.00
   16 	 26.00 	 34.48 	 42.00
   17 	 28.00 	 35.10 	 43.00
   18 	 29.00 	 34.78 	 42.00
   19 	 28.00 	 34.28 	 42.00
   20 	 28.00 	 34.10 	 40.00
   21 	 28.00 	 33.72 	 40.00
   22 	 28.00 	 34.36 	 40.00
   23 	 29.00 	 34.84 	 40.00
   24 	 26.00 	 34.36 	 43.00
   25 	 26.00 	 34.46 	 43.00
   26 	 28.00 	 34.52 	 43.00
   27 	 28.00 	 34.60 	 42.00
   28 	 28.00 	 34.66 	 42.00
   29 	 28.00 	 35.22 	 42.00
   30 	 28.00 	 35.22 	 40.00
   31 	 30.00 	 35.40 	 41.00
   32 	 28.00 	 35.10 	 41.00
   33 	 28.00 	 35.02 	 42.00
   34 	 30.00 	 35.98 	 42.00
   35 	 31.00 	 36.38 	 42.00
   36 	 28.00 	 35.84 	 42.00
   37 	 31.00 	 36.34 	 42.00
   38 	 28.00 	 36.80 	 43.00
   39 	 28.00 	 36.98 	 43.00
   40 	 28.00 	 37.26 	 43.00
   41 	 28.00 	 37.34 	 43.00
   42 	 28.00 	 37.60 	 43.00
   43 	 28.00 	 36.96 	 44.00
   44 	 30.00 	 37.70 	 42.00
   45 	 30.00 	 38.22 	 42.00
   46 	 32.00 	 37.94 	 42.00
   47 	 32.00 	 37.90 	 42.00
   48 	 30.00 	 38.22 	 42.00
   49 	 32.00 	 38.80 	 42.00
   50 	 32.00 	 38.78 	 43.00
   51 	 34.00 	 39.44 	 44.00
   52 	 36.00 	 39.64 	 43.00
   53 	 32.00 	 39.82 	 43.00
   54 	 37.00 	 40.18 	 43.00
   55 	 35.00 	 39.94 	 43.00
   56 	 37.00 	 39.90 	 43.00
   57 	 37.00 	 40.06 	 43.00
   58 	 37.00 	 40.00 	 43.00
   59 	 37.00 	 40.04 	 43.00
   60 	 34.00 	 40.34 	 42.00
   61 	 37.00 	 40.56 	 43.00
   62 	 37.00 	 40.72 	 43.00
   63 	 37.00 	 40.80 	 43.00
   64 	 37.00 	 40.90 	 43.00
   65 	 40.00 	 41.02 	 43.00
   66 	 40.00 	 41.08 	 43.00
   67 	 40.00 	 41.22 	 43.00
   68 	 40.00 	 41.34 	 43.00
   69 	 38.00 	 41.32 	 43.00
   70 	 40.00 	 41.44 	 43.00
   71 	 40.00 	 41.38 	 43.00
   72 	 40.00 	 41.30 	 43.00
   73 	 40.00 	 41.48 	 43.00
   74 	 40.00 	 41.44 	 43.00
   75 	 40.00 	 41.56 	 43.00
   76 	 40.00 	 41.56 	 43.00
   77 	 36.00 	 41.40 	 43.00
   78 	 40.00 	 41.48 	 43.00
   79 	 40.00 	 41.38 	 43.00
   80 	 40.00 	 41.44 	 43.00
   81 	 40.00 	 41.38 	 43.00
   82 	 39.00 	 41.30 	 43.00
   83 	 39.00 	 41.54 	 43.00
   84 	 39.00 	 41.60 	 43.00
   85 	 39.00 	 41.42 	 43.00
   86 	 39.00 	 41.28 	 43.00
   87 	 38.00 	 40.94 	 43.00
   88 	 38.00 	 40.78 	 43.00
   89 	 39.00 	 40.84 	 43.00
 
