   0 	 13.00 	 26.06 	 38.00
    1 	 16.00 	 25.56 	 37.00
    2 	 16.00 	 25.14 	 37.00
    3 	 16.00 	 25.42 	 40.00
    4 	 15.00 	 27.74 	 40.00
    5 	 19.00 	 29.90 	 41.00
    6 	 23.00 	 31.00 	 41.00
    7 	 23.00 	 32.16 	 41.00
    8 	 24.00 	 32.98 	 43.00
    9 	 24.00 	 32.66 	 41.00
   10 	 24.00 	 32.64 	 45.00
   11 	 22.00 	 33.60 	 45.00
   12 	 24.00 	 34.10 	 45.00
   13 	 25.00 	 35.56 	 45.00
   14 	 28.00 	 35.84 	 45.00
   15 	 28.00 	 36.46 	 45.00
   16 	 29.00 	 34.96 	 45.00
   17 	 28.00 	 35.00 	 45.00
   18 	 26.00 	 35.54 	 45.00
   19 	 26.00 	 36.20 	 44.00
   20 	 28.00 	 37.04 	 44.00
   21 	 29.00 	 37.80 	 45.00
   22 	 31.00 	 37.90 	 45.00
   23 	 30.00 	 38.26 	 45.00
   24 	 28.00 	 37.70 	 45.00
   25 	 31.00 	 38.80 	 45.00
   26 	 31.00 	 38.62 	 45.00
   27 	 31.00 	 38.42 	 45.00
   28 	 31.00 	 38.50 	 45.00
   29 	 31.00 	 39.28 	 45.00
   30 	 29.00 	 40.14 	 45.00
   31 	 32.00 	 40.50 	 45.00
   32 	 32.00 	 40.28 	 45.00
   33 	 32.00 	 40.16 	 45.00
   34 	 32.00 	 40.40 	 45.00
   35 	 35.00 	 40.68 	 45.00
   36 	 36.00 	 40.80 	 45.00
   37 	 33.00 	 40.58 	 45.00
   38 	 33.00 	 41.08 	 45.00
   39 	 36.00 	 41.12 	 44.00
   40 	 34.00 	 41.28 	 45.00
   41 	 34.00 	 41.38 	 45.00
   42 	 34.00 	 40.96 	 44.00
   43 	 34.00 	 41.20 	 44.00
   44 	 34.00 	 41.44 	 44.00
   45 	 37.00 	 41.54 	 45.00
   46 	 35.00 	 41.68 	 45.00
   47 	 35.00 	 41.40 	 45.00
   48 	 37.00 	 42.10 	 45.00
   49 	 37.00 	 42.42 	 45.00
   50 	 38.00 	 42.62 	 45.00
   51 	 35.00 	 42.78 	 45.00
   52 	 38.00 	 42.88 	 45.00
   53 	 38.00 	 43.14 	 45.00
   54 	 39.00 	 43.62 	 45.00
   55 	 39.00 	 43.38 	 45.00
   56 	 39.00 	 43.44 	 45.00
   57 	 38.00 	 43.50 	 45.00
   58 	 39.00 	 43.52 	 45.00
   59 	 39.00 	 43.52 	 45.00
   60 	 39.00 	 43.62 	 45.00
   61 	 39.00 	 43.50 	 45.00
   62 	 38.00 	 43.48 	 45.00
   63 	 39.00 	 43.46 	 45.00
   64 	 39.00 	 43.50 	 45.00
   65 	 39.00 	 43.50 	 45.00
   66 	 39.00 	 43.24 	 46.00
   67 	 41.00 	 43.80 	 45.00
   68 	 41.00 	 43.70 	 45.00
   69 	 40.00 	 43.80 	 45.00
   70 	 40.00 	 43.94 	 46.00
   71 	 41.00 	 44.02 	 46.00
   72 	 41.00 	 43.94 	 47.00
   73 	 40.00 	 44.04 	 45.00
   74 	 42.00 	 44.18 	 45.00
   75 	 41.00 	 44.10 	 46.00
   76 	 41.00 	 43.86 	 46.00
   77 	 40.00 	 43.92 	 46.00
   78 	 40.00 	 43.94 	 46.00
   79 	 40.00 	 43.74 	 45.00
   80 	 40.00 	 43.56 	 45.00
   81 	 40.00 	 43.78 	 45.00
   82 	 40.00 	 44.02 	 45.00
   83 	 41.00 	 44.30 	 46.00
   84 	 41.00 	 44.40 	 46.00
   85 	 43.00 	 44.42 	 46.00
   86 	 43.00 	 44.58 	 46.00
   87 	 43.00 	 44.56 	 46.00
   88 	 44.00 	 44.58 	 46.00
   89 	 43.00 	 44.68 	 46.00
 
