   0 	 12.00 	 25.32 	 39.00
    1 	 15.00 	 27.72 	 39.00
    2 	 15.00 	 29.02 	 39.00
    3 	 15.00 	 28.74 	 37.00
    4 	 17.00 	 30.78 	 38.00
    5 	 19.00 	 31.26 	 39.00
    6 	 20.00 	 31.46 	 38.00
    7 	 24.00 	 31.32 	 37.00
    8 	 23.00 	 32.70 	 39.00
    9 	 23.00 	 33.46 	 39.00
   10 	 26.00 	 34.00 	 39.00
   11 	 26.00 	 34.34 	 42.00
   12 	 28.00 	 34.94 	 39.00
   13 	 30.00 	 35.26 	 39.00
   14 	 30.00 	 36.04 	 39.00
   15 	 32.00 	 36.18 	 41.00
   16 	 30.00 	 36.36 	 41.00
   17 	 30.00 	 36.96 	 42.00
   18 	 30.00 	 36.92 	 42.00
   19 	 31.00 	 37.20 	 42.00
   20 	 31.00 	 37.04 	 41.00
   21 	 31.00 	 37.34 	 44.00
   22 	 32.00 	 37.48 	 43.00
   23 	 30.00 	 37.70 	 42.00
   24 	 33.00 	 38.58 	 43.00
   25 	 33.00 	 38.80 	 44.00
   26 	 35.00 	 39.22 	 43.00
   27 	 35.00 	 39.40 	 43.00
   28 	 33.00 	 38.92 	 43.00
   29 	 33.00 	 39.70 	 43.00
   30 	 33.00 	 39.68 	 44.00
   31 	 33.00 	 39.40 	 44.00
   32 	 34.00 	 40.02 	 44.00
   33 	 35.00 	 39.86 	 44.00
   34 	 35.00 	 40.06 	 43.00
   35 	 35.00 	 40.12 	 43.00
   36 	 35.00 	 40.22 	 44.00
   37 	 34.00 	 40.24 	 44.00
   38 	 35.00 	 40.48 	 44.00
   39 	 35.00 	 40.76 	 44.00
   40 	 35.00 	 40.78 	 44.00
   41 	 35.00 	 40.46 	 44.00
   42 	 35.00 	 40.60 	 44.00
   43 	 35.00 	 40.12 	 44.00
   44 	 35.00 	 39.78 	 44.00
   45 	 35.00 	 39.58 	 44.00
   46 	 35.00 	 40.10 	 44.00
   47 	 35.00 	 40.46 	 42.00
   48 	 37.00 	 40.96 	 42.00
   49 	 35.00 	 40.82 	 42.00
   50 	 39.00 	 41.08 	 42.00
   51 	 39.00 	 41.20 	 42.00
   52 	 39.00 	 41.28 	 43.00
   53 	 39.00 	 41.40 	 42.00
   54 	 39.00 	 41.26 	 42.00
   55 	 39.00 	 41.42 	 42.00
   56 	 39.00 	 41.38 	 42.00
   57 	 39.00 	 41.62 	 42.00
   58 	 40.00 	 41.78 	 43.00
   59 	 40.00 	 41.70 	 43.00
   60 	 40.00 	 41.68 	 43.00
   61 	 40.00 	 41.56 	 43.00
   62 	 40.00 	 41.38 	 43.00
   63 	 40.00 	 41.52 	 43.00
   64 	 40.00 	 41.52 	 43.00
   65 	 40.00 	 41.76 	 43.00
   66 	 40.00 	 41.84 	 43.00
   67 	 40.00 	 42.04 	 43.00
   68 	 40.00 	 42.14 	 43.00
   69 	 40.00 	 42.18 	 43.00
   70 	 41.00 	 42.40 	 43.00
   71 	 41.00 	 42.44 	 43.00
   72 	 41.00 	 42.46 	 43.00
   73 	 41.00 	 42.50 	 43.00
   74 	 41.00 	 42.56 	 43.00
   75 	 41.00 	 42.72 	 43.00
   76 	 41.00 	 42.80 	 43.00
   77 	 42.00 	 42.82 	 43.00
   78 	 39.00 	 42.72 	 43.00
   79 	 42.00 	 42.90 	 43.00
   80 	 42.00 	 42.90 	 43.00
   81 	 42.00 	 42.98 	 43.00
   82 	 43.00 	 43.00 	 43.00
   83 	 43.00 	 43.00 	 43.00
   84 	 43.00 	 43.00 	 43.00
   85 	 43.00 	 43.00 	 43.00
   86 	 43.00 	 43.00 	 43.00
   87 	 43.00 	 43.00 	 43.00
   88 	 43.00 	 43.00 	 43.00
   89 	 43.00 	 43.00 	 43.00
 
