   0 	 16.00 	 24.86 	 36.00
    1 	 15.00 	 24.88 	 36.00
    2 	 14.00 	 25.50 	 34.00
    3 	 18.00 	 25.94 	 35.00
    4 	 18.00 	 26.18 	 37.00
    5 	 14.00 	 26.58 	 39.00
    6 	 14.00 	 29.62 	 39.00
    7 	 20.00 	 31.14 	 39.00
    8 	 22.00 	 30.08 	 41.00
    9 	 21.00 	 30.10 	 38.00
   10 	 21.00 	 30.58 	 38.00
   11 	 25.00 	 31.80 	 41.00
   12 	 26.00 	 32.66 	 40.00
   13 	 26.00 	 32.70 	 40.00
   14 	 26.00 	 33.70 	 40.00
   15 	 23.00 	 33.64 	 40.00
   16 	 28.00 	 34.62 	 42.00
   17 	 26.00 	 35.12 	 42.00
   18 	 28.00 	 35.64 	 42.00
   19 	 28.00 	 35.22 	 41.00
   20 	 29.00 	 36.24 	 41.00
   21 	 27.00 	 36.42 	 41.00
   22 	 27.00 	 36.14 	 41.00
   23 	 30.00 	 36.44 	 40.00
   24 	 31.00 	 36.26 	 40.00
   25 	 31.00 	 36.20 	 41.00
   26 	 32.00 	 36.36 	 41.00
   27 	 33.00 	 36.06 	 39.00
   28 	 32.00 	 36.38 	 40.00
   29 	 32.00 	 36.36 	 41.00
   30 	 32.00 	 35.96 	 39.00
   31 	 32.00 	 35.66 	 40.00
   32 	 31.00 	 36.54 	 41.00
   33 	 31.00 	 36.56 	 41.00
   34 	 33.00 	 36.80 	 41.00
   35 	 34.00 	 37.12 	 40.00
   36 	 35.00 	 37.36 	 41.00
   37 	 34.00 	 37.82 	 40.00
   38 	 35.00 	 38.38 	 41.00
   39 	 35.00 	 38.66 	 41.00
   40 	 35.00 	 38.14 	 41.00
   41 	 34.00 	 38.04 	 41.00
   42 	 34.00 	 37.50 	 42.00
   43 	 34.00 	 37.74 	 42.00
   44 	 35.00 	 38.40 	 41.00
   45 	 34.00 	 38.54 	 41.00
   46 	 35.00 	 38.76 	 41.00
   47 	 35.00 	 38.80 	 41.00
   48 	 35.00 	 38.56 	 41.00
   49 	 34.00 	 38.98 	 41.00
   50 	 35.00 	 39.26 	 41.00
   51 	 35.00 	 39.30 	 41.00
   52 	 36.00 	 39.48 	 41.00
   53 	 35.00 	 39.56 	 41.00
   54 	 35.00 	 39.48 	 41.00
   55 	 35.00 	 39.52 	 41.00
   56 	 35.00 	 39.68 	 41.00
   57 	 40.00 	 40.08 	 41.00
   58 	 39.00 	 39.98 	 40.00
   59 	 36.00 	 39.88 	 41.00
   60 	 36.00 	 39.84 	 41.00
   61 	 39.00 	 39.92 	 41.00
   62 	 39.00 	 39.98 	 41.00
   63 	 38.00 	 39.92 	 41.00
   64 	 38.00 	 39.90 	 41.00
   65 	 38.00 	 39.92 	 42.00
   66 	 38.00 	 39.82 	 41.00
   67 	 38.00 	 39.98 	 41.00
   68 	 39.00 	 40.08 	 41.00
   69 	 39.00 	 40.06 	 41.00
   70 	 40.00 	 40.16 	 41.00
   71 	 40.00 	 40.18 	 41.00
   72 	 40.00 	 40.22 	 41.00
   73 	 40.00 	 40.30 	 41.00
   74 	 40.00 	 40.28 	 41.00
   75 	 40.00 	 40.26 	 41.00
   76 	 40.00 	 40.30 	 41.00
   77 	 38.00 	 40.28 	 41.00
   78 	 40.00 	 40.38 	 41.00
   79 	 40.00 	 40.56 	 41.00
   80 	 40.00 	 40.48 	 41.00
   81 	 40.00 	 40.52 	 41.00
   82 	 40.00 	 40.54 	 41.00
   83 	 40.00 	 40.36 	 41.00
   84 	 39.00 	 40.30 	 41.00
   85 	 39.00 	 40.28 	 41.00
   86 	 40.00 	 40.32 	 41.00
   87 	 40.00 	 40.40 	 41.00
   88 	 40.00 	 40.44 	 41.00
   89 	 40.00 	 40.48 	 41.00
 
