   0 	 10.00 	 23.30 	 36.00
    1 	 10.00 	 26.28 	 36.00
    2 	 17.00 	 26.74 	 39.00
    3 	 18.00 	 27.88 	 39.00
    4 	 18.00 	 29.94 	 40.00
    5 	 18.00 	 31.82 	 40.00
    6 	 20.00 	 31.92 	 40.00
    7 	 20.00 	 32.52 	 43.00
    8 	 26.00 	 34.20 	 44.00
    9 	 27.00 	 35.02 	 44.00
   10 	 27.00 	 36.14 	 44.00
   11 	 29.00 	 36.46 	 44.00
   12 	 28.00 	 36.12 	 46.00
   13 	 28.00 	 36.50 	 46.00
   14 	 27.00 	 38.30 	 46.00
   15 	 27.00 	 36.92 	 46.00
   16 	 27.00 	 37.68 	 45.00
   17 	 28.00 	 38.54 	 46.00
   18 	 28.00 	 39.74 	 46.00
   19 	 32.00 	 40.36 	 46.00
   20 	 32.00 	 40.50 	 45.00
   21 	 32.00 	 40.86 	 45.00
   22 	 35.00 	 40.98 	 45.00
   23 	 36.00 	 40.28 	 45.00
   24 	 35.00 	 40.40 	 45.00
   25 	 36.00 	 40.38 	 45.00
   26 	 35.00 	 40.56 	 45.00
   27 	 36.00 	 41.52 	 45.00
   28 	 36.00 	 42.08 	 45.00
   29 	 37.00 	 42.56 	 45.00
   30 	 39.00 	 43.10 	 45.00
   31 	 39.00 	 42.90 	 45.00
   32 	 39.00 	 43.22 	 45.00
   33 	 40.00 	 43.44 	 45.00
   34 	 40.00 	 43.64 	 45.00
   35 	 41.00 	 43.80 	 45.00
   36 	 41.00 	 44.02 	 45.00
   37 	 41.00 	 44.16 	 45.00
   38 	 41.00 	 44.14 	 45.00
   39 	 41.00 	 44.58 	 45.00
   40 	 43.00 	 44.62 	 45.00
   41 	 43.00 	 44.72 	 45.00
   42 	 43.00 	 44.66 	 45.00
   43 	 44.00 	 44.74 	 45.00
   44 	 44.00 	 44.82 	 45.00
   45 	 44.00 	 44.84 	 45.00
   46 	 44.00 	 44.78 	 45.00
   47 	 44.00 	 44.74 	 45.00
   48 	 43.00 	 44.66 	 45.00
   49 	 44.00 	 44.64 	 45.00
   50 	 44.00 	 44.56 	 45.00
   51 	 44.00 	 44.52 	 45.00
   52 	 44.00 	 44.48 	 45.00
   53 	 44.00 	 44.46 	 45.00
   54 	 41.00 	 44.44 	 45.00
   55 	 41.00 	 44.36 	 45.00
   56 	 43.00 	 44.46 	 45.00
   57 	 43.00 	 44.50 	 45.00
   58 	 43.00 	 44.46 	 45.00
   59 	 43.00 	 44.46 	 45.00
   60 	 43.00 	 44.42 	 45.00
   61 	 43.00 	 44.44 	 45.00
   62 	 39.00 	 44.32 	 45.00
   63 	 39.00 	 44.26 	 45.00
   64 	 39.00 	 44.30 	 45.00
   65 	 40.00 	 44.36 	 45.00
   66 	 40.00 	 44.14 	 45.00
   67 	 40.00 	 44.34 	 45.00
   68 	 39.00 	 44.50 	 45.00
   69 	 39.00 	 44.50 	 45.00
   70 	 39.00 	 44.32 	 45.00
   71 	 39.00 	 44.32 	 45.00
   72 	 39.00 	 44.06 	 45.00
   73 	 39.00 	 43.96 	 45.00
   74 	 40.00 	 44.08 	 45.00
   75 	 40.00 	 44.52 	 45.00
   76 	 44.00 	 44.60 	 45.00
   77 	 44.00 	 44.56 	 45.00
   78 	 44.00 	 44.62 	 45.00
   79 	 44.00 	 44.64 	 45.00
   80 	 39.00 	 44.52 	 45.00
   81 	 39.00 	 44.34 	 45.00
   82 	 39.00 	 44.10 	 45.00
   83 	 39.00 	 43.92 	 45.00
   84 	 39.00 	 44.20 	 45.00
   85 	 39.00 	 44.18 	 46.00
   86 	 39.00 	 44.26 	 45.00
   87 	 39.00 	 44.12 	 45.00
   88 	 39.00 	 44.24 	 45.00
   89 	 39.00 	 44.36 	 45.00
 
