   0 	 11.00 	 24.04 	 39.00
    1 	 15.00 	 24.98 	 41.00
    2 	 15.00 	 26.32 	 38.00
    3 	 13.00 	 28.10 	 36.00
    4 	 17.00 	 29.46 	 38.00
    5 	 22.00 	 30.38 	 39.00
    6 	 22.00 	 31.16 	 38.00
    7 	 21.00 	 31.50 	 38.00
    8 	 21.00 	 31.00 	 41.00
    9 	 21.00 	 31.22 	 41.00
   10 	 22.00 	 32.06 	 41.00
   11 	 22.00 	 32.58 	 42.00
   12 	 22.00 	 33.66 	 42.00
   13 	 22.00 	 33.54 	 42.00
   14 	 22.00 	 33.56 	 42.00
   15 	 19.00 	 34.36 	 43.00
   16 	 25.00 	 35.06 	 43.00
   17 	 25.00 	 35.24 	 43.00
   18 	 25.00 	 35.70 	 43.00
   19 	 25.00 	 35.76 	 43.00
   20 	 26.00 	 36.76 	 44.00
   21 	 26.00 	 36.46 	 42.00
   22 	 27.00 	 36.98 	 43.00
   23 	 30.00 	 37.44 	 43.00
   24 	 30.00 	 37.94 	 43.00
   25 	 30.00 	 38.38 	 44.00
   26 	 30.00 	 38.50 	 44.00
   27 	 30.00 	 38.92 	 44.00
   28 	 30.00 	 39.58 	 45.00
   29 	 35.00 	 40.20 	 44.00
   30 	 35.00 	 39.98 	 44.00
   31 	 35.00 	 40.74 	 44.00
   32 	 35.00 	 40.76 	 44.00
   33 	 35.00 	 40.90 	 45.00
   34 	 34.00 	 40.76 	 44.00
   35 	 34.00 	 40.86 	 44.00
   36 	 34.00 	 41.10 	 45.00
   37 	 33.00 	 41.06 	 44.00
   38 	 33.00 	 41.26 	 44.00
   39 	 33.00 	 41.38 	 44.00
   40 	 33.00 	 40.88 	 44.00
   41 	 34.00 	 41.68 	 44.00
   42 	 34.00 	 41.50 	 44.00
   43 	 34.00 	 41.66 	 45.00
   44 	 33.00 	 41.36 	 44.00
   45 	 37.00 	 41.74 	 44.00
   46 	 37.00 	 41.88 	 44.00
   47 	 39.00 	 42.16 	 44.00
   48 	 39.00 	 42.02 	 44.00
   49 	 39.00 	 42.02 	 44.00
   50 	 39.00 	 41.82 	 44.00
   51 	 39.00 	 42.12 	 44.00
   52 	 40.00 	 42.22 	 44.00
   53 	 40.00 	 42.36 	 44.00
   54 	 39.00 	 42.34 	 44.00
   55 	 40.00 	 42.56 	 44.00
   56 	 41.00 	 42.72 	 44.00
   57 	 41.00 	 42.74 	 44.00
   58 	 39.00 	 42.80 	 44.00
   59 	 39.00 	 42.68 	 44.00
   60 	 41.00 	 42.76 	 44.00
   61 	 41.00 	 42.90 	 44.00
   62 	 41.00 	 42.78 	 44.00
   63 	 41.00 	 43.04 	 44.00
   64 	 40.00 	 43.20 	 44.00
   65 	 40.00 	 43.26 	 44.00
   66 	 40.00 	 43.32 	 44.00
   67 	 40.00 	 43.08 	 44.00
   68 	 40.00 	 42.94 	 44.00
   69 	 40.00 	 42.94 	 44.00
   70 	 40.00 	 42.80 	 44.00
   71 	 39.00 	 42.98 	 44.00
   72 	 39.00 	 42.78 	 44.00
   73 	 40.00 	 43.08 	 44.00
   74 	 40.00 	 43.02 	 44.00
   75 	 40.00 	 43.08 	 44.00
   76 	 40.00 	 43.00 	 44.00
   77 	 40.00 	 43.02 	 44.00
   78 	 40.00 	 42.94 	 44.00
   79 	 40.00 	 43.08 	 44.00
   80 	 40.00 	 43.06 	 44.00
   81 	 39.00 	 43.10 	 44.00
   82 	 40.00 	 43.04 	 44.00
   83 	 41.00 	 43.00 	 44.00
   84 	 41.00 	 43.02 	 44.00
   85 	 41.00 	 43.14 	 44.00
   86 	 41.00 	 43.26 	 44.00
   87 	 40.00 	 43.38 	 44.00
   88 	 40.00 	 43.32 	 44.00
   89 	 39.00 	 43.30 	 44.00
 
