   0 	 13.00 	 25.32 	 37.00
    1 	 13.00 	 25.36 	 37.00
    2 	 15.00 	 26.02 	 34.00
    3 	 18.00 	 27.68 	 34.00
    4 	 22.00 	 28.72 	 37.00
    5 	 18.00 	 29.24 	 37.00
    6 	 21.00 	 29.64 	 37.00
    7 	 24.00 	 30.68 	 37.00
    8 	 24.00 	 30.96 	 41.00
    9 	 24.00 	 31.54 	 41.00
   10 	 20.00 	 31.10 	 41.00
   11 	 22.00 	 31.94 	 41.00
   12 	 25.00 	 32.34 	 41.00
   13 	 20.00 	 32.32 	 42.00
   14 	 24.00 	 32.60 	 41.00
   15 	 25.00 	 33.16 	 43.00
   16 	 27.00 	 33.64 	 43.00
   17 	 25.00 	 32.88 	 42.00
   18 	 25.00 	 32.54 	 41.00
   19 	 24.00 	 32.90 	 43.00
   20 	 24.00 	 32.62 	 43.00
   21 	 24.00 	 34.18 	 44.00
   22 	 24.00 	 34.32 	 44.00
   23 	 27.00 	 35.58 	 43.00
   24 	 25.00 	 36.00 	 43.00
   25 	 29.00 	 37.72 	 43.00
   26 	 31.00 	 38.48 	 44.00
   27 	 32.00 	 38.94 	 44.00
   28 	 32.00 	 39.06 	 44.00
   29 	 32.00 	 39.50 	 45.00
   30 	 32.00 	 40.10 	 45.00
   31 	 32.00 	 40.44 	 44.00
   32 	 32.00 	 40.98 	 44.00
   33 	 34.00 	 41.44 	 44.00
   34 	 34.00 	 41.70 	 45.00
   35 	 35.00 	 41.92 	 45.00
   36 	 35.00 	 42.30 	 45.00
   37 	 37.00 	 42.24 	 45.00
   38 	 34.00 	 42.16 	 45.00
   39 	 34.00 	 42.30 	 45.00
   40 	 34.00 	 42.72 	 45.00
   41 	 34.00 	 42.90 	 45.00
   42 	 40.00 	 43.48 	 45.00
   43 	 40.00 	 43.48 	 45.00
   44 	 40.00 	 43.58 	 45.00
   45 	 42.00 	 43.58 	 45.00
   46 	 42.00 	 43.58 	 45.00
   47 	 42.00 	 43.54 	 45.00
   48 	 42.00 	 43.44 	 45.00
   49 	 42.00 	 43.54 	 44.00
   50 	 43.00 	 43.66 	 44.00
   51 	 43.00 	 43.78 	 44.00
   52 	 43.00 	 43.78 	 45.00
   53 	 43.00 	 43.78 	 45.00
   54 	 43.00 	 43.76 	 44.00
   55 	 43.00 	 43.78 	 44.00
   56 	 43.00 	 43.90 	 44.00
   57 	 43.00 	 43.92 	 45.00
   58 	 43.00 	 43.90 	 44.00
   59 	 43.00 	 43.96 	 45.00
   60 	 40.00 	 43.90 	 45.00
   61 	 43.00 	 44.04 	 45.00
   62 	 43.00 	 44.04 	 45.00
   63 	 43.00 	 44.06 	 45.00
   64 	 44.00 	 44.16 	 45.00
   65 	 44.00 	 44.14 	 45.00
   66 	 43.00 	 44.10 	 45.00
   67 	 44.00 	 44.10 	 46.00
   68 	 44.00 	 44.04 	 45.00
   69 	 44.00 	 44.02 	 45.00
   70 	 44.00 	 44.04 	 45.00
   71 	 39.00 	 43.92 	 45.00
   72 	 39.00 	 43.90 	 44.00
   73 	 44.00 	 44.00 	 44.00
   74 	 44.00 	 44.00 	 44.00
   75 	 44.00 	 44.00 	 44.00
   76 	 44.00 	 44.00 	 44.00
   77 	 44.00 	 44.00 	 44.00
   78 	 44.00 	 44.00 	 44.00
   79 	 44.00 	 44.00 	 44.00
   80 	 40.00 	 43.90 	 44.00
   81 	 44.00 	 44.00 	 44.00
   82 	 44.00 	 44.00 	 44.00
   83 	 42.00 	 43.96 	 44.00
   84 	 44.00 	 44.00 	 44.00
   85 	 44.00 	 44.00 	 44.00
   86 	 44.00 	 44.00 	 44.00
   87 	 44.00 	 44.00 	 44.00
   88 	 43.00 	 43.98 	 44.00
   89 	 44.00 	 44.00 	 44.00
 
