   0 	 17.00 	 25.50 	 41.00
    1 	 17.00 	 27.16 	 41.00
    2 	 22.00 	 29.56 	 41.00
    3 	 22.00 	 31.10 	 41.00
    4 	 22.00 	 31.62 	 41.00
    5 	 24.00 	 32.68 	 41.00
    6 	 25.00 	 32.92 	 43.00
    7 	 25.00 	 33.80 	 42.00
    8 	 25.00 	 34.56 	 42.00
    9 	 25.00 	 33.92 	 43.00
   10 	 26.00 	 34.92 	 42.00
   11 	 28.00 	 34.96 	 41.00
   12 	 29.00 	 35.68 	 41.00
   13 	 23.00 	 35.56 	 44.00
   14 	 28.00 	 36.14 	 44.00
   15 	 28.00 	 35.74 	 44.00
   16 	 29.00 	 36.22 	 42.00
   17 	 29.00 	 36.28 	 42.00
   18 	 29.00 	 36.12 	 44.00
   19 	 32.00 	 35.84 	 41.00
   20 	 31.00 	 36.36 	 44.00
   21 	 32.00 	 35.98 	 44.00
   22 	 32.00 	 35.92 	 44.00
   23 	 33.00 	 36.30 	 41.00
   24 	 32.00 	 35.94 	 44.00
   25 	 32.00 	 35.56 	 44.00
   26 	 32.00 	 35.50 	 44.00
   27 	 32.00 	 35.88 	 44.00
   28 	 31.00 	 36.16 	 44.00
   29 	 31.00 	 36.32 	 45.00
   30 	 31.00 	 36.98 	 45.00
   31 	 31.00 	 37.54 	 45.00
   32 	 31.00 	 37.30 	 45.00
   33 	 31.00 	 37.56 	 44.00
   34 	 31.00 	 37.66 	 43.00
   35 	 31.00 	 37.72 	 43.00
   36 	 31.00 	 37.36 	 43.00
   37 	 31.00 	 37.96 	 43.00
   38 	 32.00 	 38.00 	 43.00
   39 	 31.00 	 37.78 	 43.00
   40 	 31.00 	 37.68 	 43.00
   41 	 31.00 	 37.96 	 44.00
   42 	 30.00 	 38.16 	 44.00
   43 	 32.00 	 38.70 	 44.00
   44 	 31.00 	 38.56 	 44.00
   45 	 32.00 	 38.92 	 45.00
   46 	 32.00 	 39.54 	 45.00
   47 	 32.00 	 39.74 	 45.00
   48 	 32.00 	 39.90 	 44.00
   49 	 31.00 	 40.36 	 44.00
   50 	 38.00 	 41.24 	 44.00
   51 	 38.00 	 41.74 	 45.00
   52 	 38.00 	 41.70 	 45.00
   53 	 38.00 	 41.92 	 45.00
   54 	 39.00 	 42.24 	 46.00
   55 	 40.00 	 42.44 	 45.00
   56 	 41.00 	 42.68 	 45.00
   57 	 40.00 	 42.34 	 45.00
   58 	 40.00 	 42.18 	 45.00
   59 	 40.00 	 42.42 	 46.00
   60 	 40.00 	 42.34 	 45.00
   61 	 40.00 	 42.18 	 45.00
   62 	 40.00 	 42.28 	 45.00
   63 	 40.00 	 42.50 	 45.00
   64 	 40.00 	 42.36 	 45.00
   65 	 40.00 	 42.18 	 45.00
   66 	 40.00 	 42.06 	 45.00
   67 	 40.00 	 42.24 	 45.00
   68 	 40.00 	 42.12 	 45.00
   69 	 40.00 	 42.20 	 45.00
   70 	 40.00 	 42.16 	 45.00
   71 	 41.00 	 42.22 	 45.00
   72 	 41.00 	 42.28 	 45.00
   73 	 41.00 	 42.44 	 45.00
   74 	 41.00 	 42.54 	 45.00
   75 	 41.00 	 42.46 	 45.00
   76 	 41.00 	 42.52 	 45.00
   77 	 41.00 	 42.46 	 45.00
   78 	 41.00 	 42.78 	 45.00
   79 	 41.00 	 43.00 	 45.00
   80 	 41.00 	 43.06 	 45.00
   81 	 40.00 	 43.36 	 45.00
   82 	 41.00 	 43.62 	 46.00
   83 	 42.00 	 43.90 	 45.00
   84 	 42.00 	 44.06 	 45.00
   85 	 42.00 	 44.34 	 45.00
   86 	 42.00 	 44.38 	 45.00
   87 	 42.00 	 44.42 	 46.00
   88 	 42.00 	 44.50 	 46.00
   89 	 42.00 	 44.50 	 46.00
 
