   0 	 15.00 	 26.22 	 41.00
    1 	 13.00 	 28.02 	 41.00
    2 	 13.00 	 29.80 	 42.00
    3 	 17.00 	 31.52 	 42.00
    4 	 22.00 	 32.98 	 43.00
    5 	 23.00 	 34.10 	 42.00
    6 	 23.00 	 33.40 	 41.00
    7 	 23.00 	 33.06 	 45.00
    8 	 23.00 	 33.36 	 45.00
    9 	 25.00 	 35.08 	 45.00
   10 	 23.00 	 35.80 	 44.00
   11 	 23.00 	 36.82 	 43.00
   12 	 23.00 	 37.02 	 45.00
   13 	 27.00 	 38.64 	 45.00
   14 	 27.00 	 38.00 	 45.00
   15 	 27.00 	 38.38 	 45.00
   16 	 27.00 	 38.38 	 44.00
   17 	 27.00 	 38.46 	 45.00
   18 	 30.00 	 39.00 	 45.00
   19 	 31.00 	 39.08 	 45.00
   20 	 30.00 	 38.64 	 45.00
   21 	 30.00 	 38.92 	 45.00
   22 	 34.00 	 39.92 	 44.00
   23 	 33.00 	 40.14 	 46.00
   24 	 33.00 	 40.96 	 46.00
   25 	 33.00 	 41.30 	 46.00
   26 	 33.00 	 41.22 	 46.00
   27 	 33.00 	 42.14 	 46.00
   28 	 37.00 	 43.26 	 46.00
   29 	 37.00 	 43.30 	 46.00
   30 	 39.00 	 43.76 	 47.00
   31 	 40.00 	 43.72 	 46.00
   32 	 40.00 	 43.66 	 47.00
   33 	 40.00 	 43.52 	 47.00
   34 	 40.00 	 43.38 	 47.00
   35 	 40.00 	 43.26 	 46.00
   36 	 40.00 	 43.24 	 46.00
   37 	 40.00 	 43.08 	 46.00
   38 	 40.00 	 42.98 	 46.00
   39 	 40.00 	 43.02 	 46.00
   40 	 40.00 	 42.92 	 46.00
   41 	 39.00 	 43.28 	 46.00
   42 	 40.00 	 43.28 	 46.00
   43 	 40.00 	 43.20 	 46.00
   44 	 40.00 	 43.40 	 46.00
   45 	 41.00 	 43.56 	 45.00
   46 	 41.00 	 43.86 	 46.00
   47 	 41.00 	 43.98 	 46.00
   48 	 42.00 	 44.26 	 46.00
   49 	 42.00 	 44.38 	 46.00
   50 	 43.00 	 44.46 	 46.00
   51 	 43.00 	 44.42 	 46.00
   52 	 40.00 	 44.06 	 46.00
   53 	 43.00 	 44.34 	 46.00
   54 	 43.00 	 44.34 	 46.00
   55 	 43.00 	 44.30 	 46.00
   56 	 43.00 	 44.24 	 46.00
   57 	 42.00 	 44.06 	 46.00
   58 	 42.00 	 43.84 	 45.00
   59 	 42.00 	 43.88 	 45.00
   60 	 42.00 	 43.94 	 45.00
   61 	 43.00 	 43.96 	 45.00
   62 	 43.00 	 43.88 	 45.00
   63 	 43.00 	 43.86 	 45.00
   64 	 43.00 	 43.78 	 45.00
   65 	 43.00 	 43.88 	 45.00
   66 	 43.00 	 44.04 	 45.00
   67 	 43.00 	 44.14 	 45.00
   68 	 43.00 	 44.10 	 45.00
   69 	 43.00 	 44.14 	 45.00
   70 	 43.00 	 44.24 	 45.00
   71 	 43.00 	 44.26 	 46.00
   72 	 43.00 	 44.28 	 45.00
   73 	 40.00 	 44.28 	 46.00
   74 	 40.00 	 44.00 	 46.00
   75 	 41.00 	 44.04 	 45.00
   76 	 43.00 	 44.20 	 45.00
   77 	 43.00 	 44.26 	 45.00
   78 	 43.00 	 44.08 	 45.00
   79 	 43.00 	 43.94 	 45.00
   80 	 43.00 	 43.96 	 45.00
   81 	 43.00 	 43.94 	 46.00
   82 	 43.00 	 44.00 	 46.00
   83 	 43.00 	 44.10 	 46.00
   84 	 43.00 	 44.20 	 46.00
   85 	 43.00 	 44.24 	 46.00
   86 	 43.00 	 44.26 	 46.00
   87 	 43.00 	 44.46 	 46.00
   88 	 43.00 	 44.40 	 46.00
   89 	 43.00 	 44.22 	 46.00
 
