   0 	 10.00 	 24.46 	 34.00
    1 	 12.00 	 25.74 	 37.00
    2 	 15.00 	 26.78 	 34.00
    3 	 15.00 	 26.62 	 36.00
    4 	 18.00 	 26.68 	 39.00
    5 	 20.00 	 27.90 	 39.00
    6 	 19.00 	 29.14 	 42.00
    7 	 22.00 	 30.32 	 39.00
    8 	 22.00 	 31.68 	 41.00
    9 	 22.00 	 31.74 	 41.00
   10 	 22.00 	 30.94 	 40.00
   11 	 21.00 	 31.22 	 40.00
   12 	 21.00 	 32.20 	 40.00
   13 	 23.00 	 31.98 	 41.00
   14 	 23.00 	 32.14 	 43.00
   15 	 24.00 	 32.36 	 43.00
   16 	 24.00 	 32.26 	 43.00
   17 	 25.00 	 32.92 	 43.00
   18 	 23.00 	 33.62 	 39.00
   19 	 20.00 	 34.42 	 40.00
   20 	 16.00 	 34.60 	 41.00
   21 	 16.00 	 34.32 	 41.00
   22 	 23.00 	 35.22 	 41.00
   23 	 23.00 	 35.44 	 41.00
   24 	 27.00 	 36.28 	 41.00
   25 	 31.00 	 36.82 	 41.00
   26 	 31.00 	 37.58 	 41.00
   27 	 33.00 	 38.16 	 42.00
   28 	 32.00 	 38.14 	 43.00
   29 	 32.00 	 38.50 	 44.00
   30 	 32.00 	 38.90 	 44.00
   31 	 32.00 	 39.20 	 45.00
   32 	 32.00 	 37.84 	 42.00
   33 	 32.00 	 38.16 	 42.00
   34 	 32.00 	 38.14 	 41.00
   35 	 32.00 	 38.06 	 42.00
   36 	 32.00 	 37.92 	 42.00
   37 	 33.00 	 37.62 	 42.00
   38 	 32.00 	 38.02 	 42.00
   39 	 33.00 	 38.76 	 41.00
   40 	 34.00 	 38.82 	 41.00
   41 	 35.00 	 39.38 	 41.00
   42 	 33.00 	 39.56 	 43.00
   43 	 36.00 	 40.28 	 43.00
   44 	 36.00 	 40.16 	 44.00
   45 	 36.00 	 40.10 	 44.00
   46 	 35.00 	 39.92 	 43.00
   47 	 36.00 	 39.88 	 43.00
   48 	 36.00 	 40.10 	 43.00
   49 	 36.00 	 40.00 	 43.00
   50 	 36.00 	 40.20 	 43.00
   51 	 35.00 	 40.18 	 44.00
   52 	 37.00 	 40.38 	 44.00
   53 	 37.00 	 39.82 	 43.00
   54 	 37.00 	 39.60 	 45.00
   55 	 36.00 	 39.58 	 42.00
   56 	 35.00 	 39.96 	 42.00
   57 	 36.00 	 40.00 	 42.00
   58 	 36.00 	 39.94 	 42.00
   59 	 37.00 	 40.08 	 42.00
   60 	 37.00 	 40.22 	 42.00
   61 	 37.00 	 40.46 	 42.00
   62 	 37.00 	 40.62 	 45.00
   63 	 35.00 	 40.38 	 45.00
   64 	 36.00 	 40.32 	 45.00
   65 	 36.00 	 40.36 	 42.00
   66 	 36.00 	 40.50 	 45.00
   67 	 37.00 	 40.52 	 42.00
   68 	 38.00 	 40.64 	 42.00
   69 	 38.00 	 40.98 	 42.00
   70 	 38.00 	 40.82 	 42.00
   71 	 38.00 	 40.80 	 43.00
   72 	 38.00 	 40.60 	 42.00
   73 	 38.00 	 40.54 	 42.00
   74 	 38.00 	 40.42 	 42.00
   75 	 36.00 	 40.40 	 45.00
   76 	 38.00 	 40.36 	 42.00
   77 	 35.00 	 40.52 	 46.00
   78 	 35.00 	 40.30 	 46.00
   79 	 37.00 	 40.56 	 46.00
   80 	 35.00 	 40.52 	 46.00
   81 	 37.00 	 40.58 	 44.00
   82 	 39.00 	 40.64 	 44.00
   83 	 38.00 	 40.60 	 44.00
   84 	 38.00 	 40.64 	 44.00
   85 	 38.00 	 40.50 	 44.00
   86 	 38.00 	 40.38 	 42.00
   87 	 38.00 	 40.64 	 42.00
   88 	 38.00 	 40.66 	 42.00
   89 	 38.00 	 40.64 	 42.00
 
