   0 	 13.00 	 25.30 	 37.00
    1 	 14.00 	 26.38 	 35.00
    2 	 14.00 	 27.62 	 41.00
    3 	 18.00 	 28.62 	 41.00
    4 	 19.00 	 28.80 	 41.00
    5 	 19.00 	 29.26 	 41.00
    6 	 21.00 	 29.62 	 39.00
    7 	 19.00 	 30.34 	 38.00
    8 	 23.00 	 31.30 	 41.00
    9 	 15.00 	 30.94 	 43.00
   10 	 15.00 	 31.46 	 45.00
   11 	 18.00 	 32.36 	 46.00
   12 	 22.00 	 33.06 	 46.00
   13 	 24.00 	 33.64 	 46.00
   14 	 25.00 	 34.70 	 46.00
   15 	 25.00 	 36.20 	 46.00
   16 	 25.00 	 36.94 	 46.00
   17 	 26.00 	 36.82 	 46.00
   18 	 26.00 	 37.56 	 45.00
   19 	 29.00 	 37.76 	 46.00
   20 	 27.00 	 37.68 	 46.00
   21 	 27.00 	 37.80 	 42.00
   22 	 27.00 	 37.88 	 43.00
   23 	 30.00 	 37.76 	 44.00
   24 	 31.00 	 37.72 	 43.00
   25 	 33.00 	 37.92 	 44.00
   26 	 32.00 	 38.04 	 44.00
   27 	 32.00 	 37.74 	 44.00
   28 	 29.00 	 38.16 	 43.00
   29 	 32.00 	 38.86 	 43.00
   30 	 32.00 	 38.96 	 43.00
   31 	 33.00 	 38.68 	 44.00
   32 	 33.00 	 38.80 	 44.00
   33 	 33.00 	 39.32 	 44.00
   34 	 33.00 	 39.36 	 44.00
   35 	 33.00 	 39.50 	 44.00
   36 	 35.00 	 39.46 	 44.00
   37 	 35.00 	 39.34 	 43.00
   38 	 35.00 	 39.88 	 43.00
   39 	 31.00 	 39.56 	 44.00
   40 	 31.00 	 39.54 	 44.00
   41 	 37.00 	 40.14 	 44.00
   42 	 35.00 	 39.88 	 44.00
   43 	 35.00 	 39.80 	 44.00
   44 	 34.00 	 40.12 	 44.00
   45 	 35.00 	 40.32 	 45.00
   46 	 36.00 	 40.66 	 45.00
   47 	 37.00 	 40.98 	 44.00
   48 	 36.00 	 41.00 	 45.00
   49 	 36.00 	 40.96 	 45.00
   50 	 36.00 	 40.68 	 45.00
   51 	 36.00 	 40.84 	 45.00
   52 	 35.00 	 40.68 	 45.00
   53 	 34.00 	 41.26 	 45.00
   54 	 36.00 	 41.30 	 45.00
   55 	 34.00 	 40.80 	 45.00
   56 	 35.00 	 41.40 	 45.00
   57 	 37.00 	 41.42 	 43.00
   58 	 38.00 	 41.78 	 45.00
   59 	 38.00 	 41.42 	 43.00
   60 	 38.00 	 41.00 	 45.00
   61 	 38.00 	 41.08 	 45.00
   62 	 38.00 	 41.22 	 43.00
   63 	 38.00 	 41.32 	 45.00
   64 	 38.00 	 41.38 	 45.00
   65 	 36.00 	 41.46 	 45.00
   66 	 38.00 	 42.06 	 45.00
   67 	 38.00 	 42.36 	 45.00
   68 	 38.00 	 42.32 	 45.00
   69 	 39.00 	 42.66 	 45.00
   70 	 39.00 	 42.28 	 45.00
   71 	 40.00 	 42.48 	 45.00
   72 	 40.00 	 42.72 	 45.00
   73 	 40.00 	 42.88 	 45.00
   74 	 40.00 	 42.80 	 45.00
   75 	 40.00 	 42.40 	 45.00
   76 	 39.00 	 42.36 	 45.00
   77 	 39.00 	 42.74 	 45.00
   78 	 39.00 	 42.52 	 45.00
   79 	 39.00 	 42.56 	 45.00
   80 	 40.00 	 42.80 	 45.00
   81 	 39.00 	 42.76 	 45.00
   82 	 39.00 	 42.80 	 45.00
   83 	 40.00 	 42.84 	 45.00
   84 	 39.00 	 42.92 	 45.00
   85 	 41.00 	 43.50 	 45.00
   86 	 41.00 	 43.54 	 45.00
   87 	 41.00 	 43.44 	 45.00
   88 	 40.00 	 43.22 	 45.00
   89 	 40.00 	 43.44 	 45.00
 
