   0 	 15.00 	 25.44 	 37.00
    1 	 18.00 	 28.04 	 42.00
    2 	 17.00 	 27.90 	 42.00
    3 	 18.00 	 28.52 	 42.00
    4 	 18.00 	 27.94 	 42.00
    5 	 17.00 	 29.02 	 42.00
    6 	 14.00 	 28.16 	 42.00
    7 	 19.00 	 29.98 	 42.00
    8 	 21.00 	 31.14 	 42.00
    9 	 21.00 	 32.24 	 43.00
   10 	 21.00 	 33.88 	 44.00
   11 	 25.00 	 34.60 	 44.00
   12 	 24.00 	 33.66 	 42.00
   13 	 23.00 	 32.34 	 40.00
   14 	 20.00 	 32.02 	 40.00
   15 	 20.00 	 31.92 	 40.00
   16 	 20.00 	 32.46 	 41.00
   17 	 20.00 	 33.12 	 42.00
   18 	 27.00 	 34.72 	 41.00
   19 	 28.00 	 35.02 	 42.00
   20 	 28.00 	 34.94 	 43.00
   21 	 25.00 	 35.48 	 43.00
   22 	 25.00 	 35.06 	 42.00
   23 	 24.00 	 34.86 	 42.00
   24 	 27.00 	 35.90 	 43.00
   25 	 26.00 	 36.54 	 43.00
   26 	 26.00 	 36.64 	 44.00
   27 	 29.00 	 36.54 	 43.00
   28 	 29.00 	 36.88 	 42.00
   29 	 29.00 	 36.88 	 42.00
   30 	 30.00 	 37.26 	 41.00
   31 	 33.00 	 37.82 	 42.00
   32 	 31.00 	 38.16 	 42.00
   33 	 34.00 	 38.88 	 43.00
   34 	 35.00 	 39.10 	 43.00
   35 	 35.00 	 39.56 	 44.00
   36 	 34.00 	 39.66 	 44.00
   37 	 35.00 	 40.18 	 44.00
   38 	 36.00 	 40.38 	 44.00
   39 	 36.00 	 40.80 	 44.00
   40 	 36.00 	 41.20 	 44.00
   41 	 36.00 	 40.76 	 44.00
   42 	 36.00 	 41.04 	 46.00
   43 	 36.00 	 40.58 	 44.00
   44 	 36.00 	 41.14 	 45.00
   45 	 35.00 	 40.60 	 44.00
   46 	 36.00 	 40.82 	 44.00
   47 	 35.00 	 40.08 	 44.00
   48 	 36.00 	 40.54 	 44.00
   49 	 35.00 	 41.06 	 44.00
   50 	 35.00 	 40.98 	 44.00
   51 	 36.00 	 41.24 	 44.00
   52 	 38.00 	 41.32 	 44.00
   53 	 38.00 	 41.42 	 44.00
   54 	 39.00 	 41.80 	 45.00
   55 	 39.00 	 41.82 	 45.00
   56 	 39.00 	 41.86 	 45.00
   57 	 39.00 	 41.64 	 44.00
   58 	 39.00 	 41.74 	 44.00
   59 	 39.00 	 41.74 	 44.00
   60 	 39.00 	 41.96 	 44.00
   61 	 38.00 	 41.76 	 45.00
   62 	 38.00 	 41.38 	 45.00
   63 	 38.00 	 41.48 	 44.00
   64 	 38.00 	 41.78 	 44.00
   65 	 40.00 	 42.00 	 44.00
   66 	 40.00 	 41.96 	 44.00
   67 	 40.00 	 42.04 	 44.00
   68 	 39.00 	 41.92 	 44.00
   69 	 38.00 	 41.92 	 44.00
   70 	 39.00 	 42.14 	 44.00
   71 	 39.00 	 42.00 	 44.00
   72 	 39.00 	 41.98 	 44.00
   73 	 38.00 	 42.14 	 44.00
   74 	 38.00 	 42.12 	 44.00
   75 	 40.00 	 42.78 	 44.00
   76 	 39.00 	 42.80 	 45.00
   77 	 40.00 	 43.10 	 45.00
   78 	 40.00 	 43.42 	 45.00
   79 	 40.00 	 43.48 	 45.00
   80 	 40.00 	 43.48 	 45.00
   81 	 41.00 	 43.54 	 45.00
   82 	 43.00 	 43.44 	 45.00
   83 	 43.00 	 43.44 	 45.00
   84 	 43.00 	 43.30 	 45.00
   85 	 43.00 	 43.32 	 45.00
   86 	 43.00 	 43.40 	 45.00
   87 	 43.00 	 43.46 	 45.00
   88 	 43.00 	 43.54 	 45.00
   89 	 43.00 	 43.50 	 45.00
 
