   0 	 14.00 	 25.57 	 38.00
    1 	 16.00 	 26.00 	 39.00
    2 	 14.00 	 27.70 	 39.00
    3 	 20.00 	 29.00 	 37.00
    4 	 22.00 	 29.87 	 38.00
    5 	 21.00 	 30.10 	 42.00
    6 	 24.00 	 31.07 	 41.00
    7 	 23.00 	 31.70 	 41.00
    8 	 23.00 	 32.27 	 41.00
    9 	 28.00 	 33.27 	 42.00
   10 	 26.00 	 34.33 	 44.00
   11 	 23.00 	 33.80 	 43.00
   12 	 23.00 	 35.10 	 44.00
   13 	 29.00 	 37.17 	 44.00
   14 	 27.00 	 38.20 	 44.00
   15 	 27.00 	 36.87 	 45.00
   16 	 27.00 	 37.87 	 44.00
   17 	 30.00 	 38.30 	 42.00
   18 	 30.00 	 37.93 	 41.00
   19 	 30.00 	 37.47 	 44.00
   20 	 30.00 	 37.30 	 43.00
   21 	 30.00 	 37.90 	 44.00
   22 	 30.00 	 37.63 	 44.00
   23 	 33.00 	 38.40 	 44.00
   24 	 34.00 	 37.93 	 44.00
   25 	 33.00 	 39.03 	 45.00
   26 	 33.00 	 39.83 	 45.00
   27 	 33.00 	 39.53 	 44.00
   28 	 33.00 	 40.20 	 44.00
   29 	 34.00 	 40.73 	 44.00
   30 	 34.00 	 41.30 	 44.00
   31 	 36.00 	 41.40 	 43.00
   32 	 41.00 	 41.87 	 43.00
   33 	 41.00 	 41.67 	 43.00
   34 	 37.00 	 41.23 	 43.00
   35 	 41.00 	 41.37 	 43.00
   36 	 41.00 	 41.23 	 42.00
   37 	 41.00 	 41.30 	 42.00
   38 	 41.00 	 41.27 	 42.00
   39 	 41.00 	 41.27 	 42.00
   40 	 41.00 	 41.27 	 42.00
   41 	 37.00 	 41.07 	 42.00
   42 	 37.00 	 40.90 	 42.00
   43 	 36.00 	 40.77 	 42.00
   44 	 36.00 	 40.47 	 42.00
   45 	 37.00 	 40.70 	 42.00
   46 	 33.00 	 40.40 	 42.00
   47 	 33.00 	 39.97 	 42.00
   48 	 33.00 	 40.37 	 42.00
   49 	 33.00 	 40.57 	 42.00
   50 	 37.00 	 40.60 	 42.00
   51 	 37.00 	 40.63 	 42.00
   52 	 37.00 	 40.80 	 42.00
   53 	 37.00 	 40.87 	 42.00
   54 	 37.00 	 40.70 	 42.00
   55 	 37.00 	 40.83 	 42.00
   56 	 37.00 	 40.43 	 42.00
   57 	 37.00 	 40.70 	 44.00
   58 	 37.00 	 40.97 	 44.00
   59 	 37.00 	 41.43 	 44.00
   60 	 37.00 	 41.53 	 45.00
   61 	 38.00 	 41.50 	 45.00
   62 	 38.00 	 41.37 	 43.00
   63 	 40.00 	 41.60 	 44.00
   64 	 40.00 	 41.37 	 44.00
   65 	 40.00 	 41.37 	 44.00
   66 	 40.00 	 41.57 	 44.00
   67 	 40.00 	 41.87 	 44.00
   68 	 40.00 	 42.07 	 45.00
   69 	 40.00 	 42.00 	 45.00
   70 	 40.00 	 42.10 	 45.00
   71 	 40.00 	 42.37 	 45.00
   72 	 40.00 	 41.97 	 44.00
   73 	 40.00 	 42.10 	 44.00
   74 	 40.00 	 41.83 	 44.00
   75 	 40.00 	 41.83 	 44.00
   76 	 40.00 	 41.77 	 44.00
   77 	 40.00 	 41.73 	 44.00
   78 	 41.00 	 41.93 	 44.00
   79 	 41.00 	 41.97 	 44.00
   80 	 41.00 	 42.20 	 44.00
   81 	 41.00 	 42.37 	 44.00
   82 	 41.00 	 42.40 	 44.00
   83 	 41.00 	 42.60 	 44.00
   84 	 42.00 	 42.53 	 44.00
   85 	 41.00 	 42.40 	 44.00
   86 	 38.00 	 42.20 	 45.00
   87 	 41.00 	 42.33 	 44.00
   88 	 41.00 	 42.33 	 44.00
   89 	 41.00 	 42.60 	 45.00
 
