   0 	 14.00 	 23.93 	 36.00
    1 	 15.00 	 24.83 	 34.00
    2 	 17.00 	 25.73 	 35.00
    3 	 15.00 	 28.07 	 36.00
    4 	 17.00 	 28.93 	 36.00
    5 	 17.00 	 29.93 	 36.00
    6 	 26.00 	 31.47 	 36.00
    7 	 25.00 	 30.90 	 36.00
    8 	 24.00 	 30.27 	 37.00
    9 	 22.00 	 30.70 	 37.00
   10 	 21.00 	 30.70 	 38.00
   11 	 21.00 	 31.60 	 39.00
   12 	 19.00 	 31.30 	 36.00
   13 	 24.00 	 32.07 	 38.00
   14 	 25.00 	 32.17 	 38.00
   15 	 23.00 	 32.93 	 38.00
   16 	 23.00 	 33.30 	 38.00
   17 	 23.00 	 34.37 	 38.00
   18 	 32.00 	 35.57 	 40.00
   19 	 30.00 	 35.43 	 38.00
   20 	 31.00 	 35.43 	 40.00
   21 	 32.00 	 36.27 	 40.00
   22 	 30.00 	 36.37 	 41.00
   23 	 32.00 	 36.80 	 41.00
   24 	 28.00 	 36.40 	 40.00
   25 	 28.00 	 37.20 	 42.00
   26 	 28.00 	 36.43 	 41.00
   27 	 27.00 	 36.90 	 41.00
   28 	 33.00 	 37.37 	 40.00
   29 	 33.00 	 37.60 	 41.00
   30 	 32.00 	 38.27 	 41.00
   31 	 33.00 	 38.40 	 41.00
   32 	 35.00 	 38.33 	 41.00
   33 	 34.00 	 38.50 	 41.00
   34 	 35.00 	 38.53 	 41.00
   35 	 35.00 	 38.10 	 41.00
   36 	 34.00 	 38.27 	 41.00
   37 	 36.00 	 38.30 	 41.00
   38 	 36.00 	 38.17 	 40.00
   39 	 35.00 	 37.87 	 41.00
   40 	 36.00 	 37.80 	 40.00
   41 	 36.00 	 38.03 	 41.00
   42 	 37.00 	 38.47 	 41.00
   43 	 36.00 	 38.27 	 41.00
   44 	 36.00 	 38.60 	 41.00
   45 	 36.00 	 38.77 	 41.00
   46 	 35.00 	 38.53 	 41.00
   47 	 36.00 	 38.23 	 40.00
   48 	 36.00 	 38.63 	 41.00
   49 	 36.00 	 38.57 	 41.00
   50 	 33.00 	 38.13 	 41.00
   51 	 33.00 	 38.73 	 41.00
   52 	 33.00 	 38.73 	 41.00
   53 	 36.00 	 39.00 	 41.00
   54 	 37.00 	 39.23 	 41.00
   55 	 37.00 	 38.93 	 41.00
   56 	 35.00 	 39.20 	 41.00
   57 	 34.00 	 39.10 	 41.00
   58 	 38.00 	 39.30 	 41.00
   59 	 37.00 	 39.33 	 41.00
   60 	 37.00 	 39.63 	 41.00
   61 	 37.00 	 39.80 	 41.00
   62 	 36.00 	 39.63 	 41.00
   63 	 35.00 	 39.37 	 41.00
   64 	 35.00 	 39.53 	 41.00
   65 	 35.00 	 38.87 	 41.00
   66 	 34.00 	 39.10 	 41.00
   67 	 36.00 	 38.90 	 42.00
   68 	 36.00 	 38.87 	 41.00
   69 	 35.00 	 38.63 	 41.00
   70 	 35.00 	 38.83 	 41.00
   71 	 35.00 	 39.03 	 41.00
   72 	 36.00 	 39.03 	 41.00
   73 	 36.00 	 39.30 	 41.00
   74 	 36.00 	 39.50 	 41.00
   75 	 38.00 	 39.67 	 41.00
   76 	 38.00 	 39.73 	 41.00
   77 	 37.00 	 40.03 	 41.00
   78 	 38.00 	 40.33 	 41.00
   79 	 38.00 	 40.20 	 41.00
   80 	 38.00 	 40.27 	 41.00
   81 	 38.00 	 40.00 	 41.00
   82 	 38.00 	 40.00 	 41.00
   83 	 38.00 	 39.97 	 41.00
   84 	 37.00 	 39.67 	 41.00
   85 	 38.00 	 39.67 	 41.00
   86 	 38.00 	 39.57 	 41.00
   87 	 38.00 	 39.70 	 41.00
   88 	 39.00 	 39.80 	 41.00
   89 	 39.00 	 39.80 	 41.00
 
