   0 	 19.00 	 26.20 	 37.00
    1 	 21.00 	 26.93 	 40.00
    2 	 17.00 	 29.07 	 40.00
    3 	 18.00 	 29.90 	 40.00
    4 	 17.00 	 32.10 	 42.00
    5 	 25.00 	 33.83 	 42.00
    6 	 23.00 	 35.50 	 44.00
    7 	 24.00 	 35.70 	 44.00
    8 	 23.00 	 36.20 	 41.00
    9 	 28.00 	 36.37 	 41.00
   10 	 31.00 	 36.87 	 42.00
   11 	 31.00 	 37.13 	 41.00
   12 	 31.00 	 37.27 	 41.00
   13 	 27.00 	 37.37 	 41.00
   14 	 31.00 	 37.70 	 42.00
   15 	 32.00 	 37.83 	 44.00
   16 	 31.00 	 38.33 	 46.00
   17 	 32.00 	 38.63 	 44.00
   18 	 31.00 	 38.10 	 44.00
   19 	 31.00 	 38.17 	 46.00
   20 	 30.00 	 37.90 	 45.00
   21 	 30.00 	 37.80 	 44.00
   22 	 32.00 	 38.17 	 45.00
   23 	 31.00 	 37.93 	 46.00
   24 	 31.00 	 37.93 	 46.00
   25 	 30.00 	 38.10 	 45.00
   26 	 30.00 	 38.17 	 45.00
   27 	 32.00 	 38.67 	 45.00
   28 	 33.00 	 38.83 	 45.00
   29 	 35.00 	 38.97 	 43.00
   30 	 36.00 	 38.97 	 44.00
   31 	 36.00 	 38.63 	 43.00
   32 	 36.00 	 38.63 	 44.00
   33 	 35.00 	 38.70 	 44.00
   34 	 36.00 	 38.93 	 41.00
   35 	 36.00 	 39.07 	 41.00
   36 	 35.00 	 39.20 	 44.00
   37 	 35.00 	 38.90 	 41.00
   38 	 36.00 	 39.40 	 41.00
   39 	 36.00 	 39.50 	 41.00
   40 	 36.00 	 39.67 	 41.00
   41 	 35.00 	 39.53 	 41.00
   42 	 35.00 	 38.90 	 41.00
   43 	 36.00 	 38.50 	 41.00
   44 	 33.00 	 38.40 	 44.00
   45 	 33.00 	 38.67 	 43.00
   46 	 34.00 	 38.73 	 43.00
   47 	 34.00 	 38.33 	 43.00
   48 	 34.00 	 38.17 	 43.00
   49 	 33.00 	 38.40 	 44.00
   50 	 33.00 	 38.13 	 45.00
   51 	 33.00 	 38.30 	 40.00
   52 	 35.00 	 38.53 	 40.00
   53 	 34.00 	 38.70 	 40.00
   54 	 34.00 	 38.83 	 40.00
   55 	 36.00 	 38.90 	 41.00
   56 	 34.00 	 38.97 	 40.00
   57 	 35.00 	 39.03 	 40.00
   58 	 35.00 	 39.00 	 40.00
   59 	 38.00 	 39.13 	 40.00
   60 	 35.00 	 39.07 	 40.00
   61 	 35.00 	 39.10 	 40.00
   62 	 38.00 	 39.33 	 40.00
   63 	 38.00 	 39.47 	 40.00
   64 	 39.00 	 39.57 	 40.00
   65 	 37.00 	 39.43 	 40.00
   66 	 37.00 	 39.47 	 40.00
   67 	 36.00 	 39.40 	 40.00
   68 	 36.00 	 39.50 	 41.00
   69 	 36.00 	 39.47 	 41.00
   70 	 36.00 	 39.57 	 41.00
   71 	 37.00 	 39.27 	 41.00
   72 	 35.00 	 39.10 	 41.00
   73 	 36.00 	 39.27 	 41.00
   74 	 37.00 	 39.30 	 41.00
   75 	 36.00 	 39.07 	 40.00
   76 	 36.00 	 39.30 	 41.00
   77 	 35.00 	 39.47 	 41.00
   78 	 35.00 	 39.20 	 41.00
   79 	 35.00 	 39.07 	 41.00
   80 	 35.00 	 39.10 	 41.00
   81 	 35.00 	 39.23 	 41.00
   82 	 35.00 	 39.17 	 40.00
   83 	 35.00 	 38.97 	 40.00
   84 	 35.00 	 39.10 	 40.00
   85 	 35.00 	 39.13 	 40.00
   86 	 35.00 	 39.00 	 40.00
   87 	 35.00 	 39.00 	 40.00
   88 	 35.00 	 38.57 	 40.00
   89 	 35.00 	 38.50 	 40.00
 
