   0 	 16.00 	 25.70 	 39.00
    1 	 17.00 	 26.67 	 41.00
    2 	 15.00 	 27.90 	 42.00
    3 	 14.00 	 28.07 	 42.00
    4 	 20.00 	 30.17 	 40.00
    5 	 22.00 	 30.47 	 41.00
    6 	 19.00 	 32.47 	 42.00
    7 	 19.00 	 32.20 	 42.00
    8 	 21.00 	 32.77 	 41.00
    9 	 27.00 	 34.47 	 42.00
   10 	 28.00 	 36.07 	 40.00
   11 	 31.00 	 37.37 	 42.00
   12 	 34.00 	 38.03 	 41.00
   13 	 32.00 	 37.63 	 42.00
   14 	 34.00 	 38.50 	 42.00
   15 	 33.00 	 38.03 	 42.00
   16 	 34.00 	 37.63 	 42.00
   17 	 34.00 	 37.53 	 42.00
   18 	 28.00 	 37.60 	 42.00
   19 	 33.00 	 37.63 	 41.00
   20 	 34.00 	 38.23 	 41.00
   21 	 31.00 	 38.10 	 42.00
   22 	 33.00 	 37.70 	 41.00
   23 	 33.00 	 38.33 	 41.00
   24 	 32.00 	 38.20 	 40.00
   25 	 34.00 	 38.57 	 41.00
   26 	 36.00 	 38.40 	 41.00
   27 	 36.00 	 38.40 	 41.00
   28 	 36.00 	 38.50 	 40.00
   29 	 36.00 	 38.37 	 40.00
   30 	 36.00 	 38.47 	 41.00
   31 	 36.00 	 38.53 	 41.00
   32 	 35.00 	 38.27 	 41.00
   33 	 35.00 	 38.63 	 41.00
   34 	 35.00 	 38.80 	 41.00
   35 	 36.00 	 38.90 	 42.00
   36 	 35.00 	 39.37 	 42.00
   37 	 37.00 	 39.50 	 42.00
   38 	 35.00 	 39.53 	 42.00
   39 	 35.00 	 39.90 	 42.00
   40 	 37.00 	 39.70 	 41.00
   41 	 36.00 	 39.50 	 43.00
   42 	 36.00 	 39.10 	 41.00
   43 	 36.00 	 39.03 	 41.00
   44 	 36.00 	 38.67 	 41.00
   45 	 36.00 	 38.33 	 41.00
   46 	 36.00 	 38.30 	 40.00
   47 	 36.00 	 37.93 	 40.00
   48 	 36.00 	 37.90 	 40.00
   49 	 34.00 	 37.53 	 40.00
   50 	 36.00 	 37.77 	 40.00
   51 	 36.00 	 37.87 	 40.00
   52 	 36.00 	 37.77 	 40.00
   53 	 33.00 	 37.23 	 39.00
   54 	 36.00 	 37.43 	 40.00
   55 	 33.00 	 37.37 	 38.00
   56 	 32.00 	 37.07 	 38.00
   57 	 33.00 	 36.67 	 38.00
   58 	 29.00 	 36.80 	 38.00
   59 	 32.00 	 36.97 	 38.00
   60 	 32.00 	 36.80 	 38.00
   61 	 34.00 	 36.93 	 38.00
   62 	 34.00 	 36.70 	 38.00
   63 	 34.00 	 36.90 	 38.00
   64 	 34.00 	 36.93 	 38.00
   65 	 34.00 	 36.80 	 37.00
   66 	 34.00 	 36.83 	 38.00
   67 	 34.00 	 37.00 	 38.00
   68 	 35.00 	 37.07 	 38.00
   69 	 33.00 	 37.00 	 38.00
   70 	 37.00 	 37.13 	 38.00
   71 	 37.00 	 37.17 	 38.00
   72 	 37.00 	 37.10 	 38.00
   73 	 37.00 	 37.07 	 38.00
   74 	 37.00 	 37.13 	 38.00
   75 	 37.00 	 37.07 	 38.00
   76 	 33.00 	 36.90 	 38.00
   77 	 33.00 	 36.93 	 38.00
   78 	 33.00 	 36.93 	 38.00
   79 	 33.00 	 36.80 	 38.00
   80 	 29.00 	 36.23 	 38.00
   81 	 29.00 	 35.73 	 38.00
   82 	 29.00 	 36.00 	 38.00
   83 	 33.00 	 35.80 	 38.00
   84 	 32.00 	 35.83 	 38.00
   85 	 32.00 	 35.97 	 38.00
   86 	 33.00 	 35.40 	 38.00
   87 	 33.00 	 35.80 	 38.00
   88 	 33.00 	 36.20 	 40.00
   89 	 30.00 	 35.73 	 40.00
 
