   0 	 15.00 	 26.13 	 39.00
    1 	 14.00 	 25.73 	 34.00
    2 	 19.00 	 28.67 	 39.00
    3 	 21.00 	 29.47 	 42.00
    4 	 23.00 	 29.90 	 40.00
    5 	 22.00 	 29.77 	 37.00
    6 	 20.00 	 30.37 	 37.00
    7 	 23.00 	 30.73 	 39.00
    8 	 21.00 	 31.20 	 40.00
    9 	 23.00 	 32.13 	 40.00
   10 	 29.00 	 33.10 	 39.00
   11 	 29.00 	 33.43 	 38.00
   12 	 28.00 	 34.37 	 38.00
   13 	 28.00 	 34.03 	 38.00
   14 	 28.00 	 34.20 	 39.00
   15 	 30.00 	 34.33 	 38.00
   16 	 29.00 	 34.90 	 41.00
   17 	 29.00 	 35.07 	 40.00
   18 	 28.00 	 35.37 	 40.00
   19 	 32.00 	 35.23 	 39.00
   20 	 32.00 	 35.70 	 39.00
   21 	 31.00 	 35.60 	 41.00
   22 	 34.00 	 35.90 	 41.00
   23 	 34.00 	 35.70 	 40.00
   24 	 33.00 	 35.73 	 38.00
   25 	 34.00 	 36.07 	 38.00
   26 	 33.00 	 35.87 	 38.00
   27 	 33.00 	 35.90 	 40.00
   28 	 31.00 	 35.90 	 38.00
   29 	 33.00 	 36.60 	 40.00
   30 	 32.00 	 37.03 	 42.00
   31 	 34.00 	 37.20 	 44.00
   32 	 35.00 	 37.77 	 44.00
   33 	 33.00 	 37.97 	 43.00
   34 	 29.00 	 37.20 	 43.00
   35 	 32.00 	 37.47 	 42.00
   36 	 33.00 	 37.70 	 41.00
   37 	 35.00 	 38.70 	 42.00
   38 	 36.00 	 38.60 	 42.00
   39 	 36.00 	 38.53 	 42.00
   40 	 36.00 	 39.03 	 42.00
   41 	 35.00 	 38.83 	 42.00
   42 	 35.00 	 38.63 	 42.00
   43 	 37.00 	 38.77 	 42.00
   44 	 35.00 	 38.87 	 41.00
   45 	 37.00 	 38.97 	 42.00
   46 	 35.00 	 39.33 	 42.00
   47 	 37.00 	 39.67 	 42.00
   48 	 37.00 	 39.53 	 42.00
   49 	 36.00 	 39.67 	 42.00
   50 	 36.00 	 39.33 	 44.00
   51 	 36.00 	 39.40 	 44.00
   52 	 36.00 	 38.97 	 44.00
   53 	 36.00 	 39.73 	 44.00
   54 	 36.00 	 40.57 	 44.00
   55 	 36.00 	 39.27 	 44.00
   56 	 30.00 	 38.83 	 44.00
   57 	 36.00 	 39.43 	 44.00
   58 	 38.00 	 40.13 	 44.00
   59 	 36.00 	 40.37 	 44.00
   60 	 36.00 	 40.37 	 44.00
   61 	 36.00 	 40.73 	 44.00
   62 	 40.00 	 40.70 	 44.00
   63 	 40.00 	 40.83 	 44.00
   64 	 40.00 	 41.37 	 44.00
   65 	 39.00 	 41.20 	 44.00
   66 	 39.00 	 40.60 	 44.00
   67 	 39.00 	 40.83 	 44.00
   68 	 39.00 	 40.83 	 44.00
   69 	 39.00 	 40.80 	 44.00
   70 	 39.00 	 40.60 	 44.00
   71 	 39.00 	 40.50 	 44.00
   72 	 39.00 	 40.60 	 44.00
   73 	 38.00 	 40.50 	 44.00
   74 	 39.00 	 40.47 	 44.00
   75 	 36.00 	 40.70 	 44.00
   76 	 38.00 	 40.57 	 44.00
   77 	 37.00 	 40.60 	 44.00
   78 	 36.00 	 40.47 	 44.00
   79 	 37.00 	 40.50 	 45.00
   80 	 37.00 	 39.60 	 44.00
   81 	 37.00 	 40.00 	 44.00
   82 	 37.00 	 39.80 	 44.00
   83 	 37.00 	 39.47 	 41.00
   84 	 37.00 	 39.33 	 41.00
   85 	 33.00 	 39.23 	 42.00
   86 	 32.00 	 38.97 	 42.00
   87 	 32.00 	 38.90 	 42.00
   88 	 32.00 	 38.40 	 42.00
   89 	 32.00 	 39.10 	 42.00
 
