   0 	 14.00 	 23.77 	 32.00
    1 	 14.00 	 24.20 	 34.00
    2 	 13.00 	 25.53 	 36.00
    3 	 17.00 	 26.73 	 35.00
    4 	 20.00 	 27.80 	 37.00
    5 	 17.00 	 29.73 	 38.00
    6 	 16.00 	 29.67 	 36.00
    7 	 19.00 	 30.43 	 38.00
    8 	 18.00 	 30.93 	 39.00
    9 	 17.00 	 31.83 	 39.00
   10 	 20.00 	 32.33 	 40.00
   11 	 20.00 	 32.53 	 42.00
   12 	 20.00 	 33.73 	 42.00
   13 	 26.00 	 34.30 	 40.00
   14 	 28.00 	 34.57 	 41.00
   15 	 27.00 	 33.53 	 41.00
   16 	 26.00 	 32.63 	 42.00
   17 	 26.00 	 32.90 	 42.00
   18 	 25.00 	 31.70 	 42.00
   19 	 22.00 	 32.53 	 40.00
   20 	 25.00 	 33.53 	 40.00
   21 	 26.00 	 34.20 	 41.00
   22 	 28.00 	 34.13 	 39.00
   23 	 28.00 	 34.67 	 39.00
   24 	 29.00 	 35.23 	 45.00
   25 	 29.00 	 36.03 	 45.00
   26 	 31.00 	 36.43 	 44.00
   27 	 31.00 	 36.63 	 44.00
   28 	 31.00 	 36.90 	 43.00
   29 	 34.00 	 36.60 	 39.00
   30 	 33.00 	 36.30 	 39.00
   31 	 34.00 	 36.53 	 39.00
   32 	 32.00 	 36.47 	 40.00
   33 	 27.00 	 36.27 	 42.00
   34 	 31.00 	 35.97 	 40.00
   35 	 29.00 	 36.03 	 42.00
   36 	 31.00 	 36.87 	 42.00
   37 	 29.00 	 37.07 	 44.00
   38 	 31.00 	 37.30 	 42.00
   39 	 33.00 	 38.57 	 44.00
   40 	 31.00 	 38.83 	 45.00
   41 	 32.00 	 39.60 	 44.00
   42 	 32.00 	 39.63 	 45.00
   43 	 35.00 	 39.80 	 45.00
   44 	 35.00 	 40.03 	 45.00
   45 	 37.00 	 40.40 	 44.00
   46 	 37.00 	 40.47 	 43.00
   47 	 36.00 	 40.20 	 43.00
   48 	 35.00 	 39.90 	 42.00
   49 	 29.00 	 39.70 	 43.00
   50 	 31.00 	 39.90 	 43.00
   51 	 37.00 	 40.63 	 44.00
   52 	 37.00 	 40.93 	 45.00
   53 	 37.00 	 40.63 	 45.00
   54 	 37.00 	 41.20 	 44.00
   55 	 40.00 	 41.37 	 44.00
   56 	 38.00 	 41.10 	 43.00
   57 	 37.00 	 41.23 	 44.00
   58 	 37.00 	 40.77 	 44.00
   59 	 35.00 	 40.80 	 44.00
   60 	 35.00 	 40.83 	 43.00
   61 	 37.00 	 41.07 	 44.00
   62 	 38.00 	 41.07 	 45.00
   63 	 38.00 	 40.90 	 42.00
   64 	 38.00 	 40.83 	 42.00
   65 	 38.00 	 40.87 	 42.00
   66 	 38.00 	 41.17 	 42.00
   67 	 39.00 	 41.17 	 42.00
   68 	 37.00 	 41.10 	 42.00
   69 	 37.00 	 41.10 	 42.00
   70 	 40.00 	 41.30 	 42.00
   71 	 40.00 	 41.40 	 43.00
   72 	 40.00 	 41.57 	 43.00
   73 	 37.00 	 41.23 	 43.00
   74 	 37.00 	 41.23 	 43.00
   75 	 37.00 	 41.50 	 43.00
   76 	 41.00 	 42.00 	 43.00
   77 	 38.00 	 41.90 	 43.00
   78 	 40.00 	 42.17 	 45.00
   79 	 40.00 	 42.20 	 44.00
   80 	 40.00 	 42.27 	 43.00
   81 	 41.00 	 42.53 	 43.00
   82 	 41.00 	 42.63 	 44.00
   83 	 41.00 	 42.73 	 45.00
   84 	 41.00 	 42.73 	 45.00
   85 	 42.00 	 42.80 	 44.00
   86 	 41.00 	 42.87 	 45.00
   87 	 41.00 	 42.67 	 44.00
   88 	 41.00 	 42.57 	 44.00
   89 	 41.00 	 42.63 	 45.00
 
