   0 	 10.00 	 24.40 	 32.00
    1 	 18.00 	 25.73 	 35.00
    2 	 13.00 	 25.13 	 34.00
    3 	 16.00 	 24.67 	 33.00
    4 	 14.00 	 24.90 	 38.00
    5 	 14.00 	 25.57 	 38.00
    6 	 14.00 	 24.80 	 32.00
    7 	 16.00 	 24.37 	 32.00
    8 	 15.00 	 25.30 	 32.00
    9 	 18.00 	 26.07 	 36.00
   10 	 16.00 	 26.53 	 36.00
   11 	 20.00 	 27.57 	 35.00
   12 	 20.00 	 28.83 	 38.00
   13 	 19.00 	 29.67 	 38.00
   14 	 22.00 	 30.47 	 38.00
   15 	 22.00 	 30.83 	 40.00
   16 	 24.00 	 31.87 	 41.00
   17 	 23.00 	 32.27 	 40.00
   18 	 24.00 	 34.17 	 40.00
   19 	 25.00 	 34.83 	 40.00
   20 	 29.00 	 35.17 	 39.00
   21 	 28.00 	 35.03 	 40.00
   22 	 29.00 	 36.07 	 39.00
   23 	 31.00 	 36.23 	 39.00
   24 	 33.00 	 36.40 	 39.00
   25 	 33.00 	 35.97 	 40.00
   26 	 33.00 	 36.40 	 40.00
   27 	 33.00 	 35.97 	 39.00
   28 	 33.00 	 35.90 	 39.00
   29 	 33.00 	 35.43 	 38.00
   30 	 30.00 	 35.47 	 40.00
   31 	 30.00 	 34.97 	 39.00
   32 	 29.00 	 35.03 	 40.00
   33 	 29.00 	 35.37 	 39.00
   34 	 29.00 	 34.73 	 38.00
   35 	 32.00 	 35.37 	 38.00
   36 	 31.00 	 35.43 	 41.00
   37 	 32.00 	 36.40 	 41.00
   38 	 34.00 	 36.67 	 39.00
   39 	 34.00 	 37.03 	 41.00
   40 	 34.00 	 37.53 	 41.00
   41 	 36.00 	 37.33 	 41.00
   42 	 36.00 	 37.87 	 41.00
   43 	 35.00 	 37.83 	 41.00
   44 	 36.00 	 38.43 	 41.00
   45 	 36.00 	 38.40 	 41.00
   46 	 36.00 	 38.00 	 41.00
   47 	 34.00 	 37.67 	 40.00
   48 	 34.00 	 37.67 	 41.00
   49 	 34.00 	 37.23 	 40.00
   50 	 31.00 	 36.93 	 40.00
   51 	 31.00 	 37.00 	 40.00
   52 	 31.00 	 36.57 	 41.00
   53 	 32.00 	 36.57 	 41.00
   54 	 32.00 	 36.93 	 41.00
   55 	 32.00 	 37.20 	 41.00
   56 	 32.00 	 37.37 	 41.00
   57 	 34.00 	 37.27 	 41.00
   58 	 32.00 	 36.57 	 41.00
   59 	 32.00 	 36.83 	 41.00
   60 	 32.00 	 36.77 	 41.00
   61 	 32.00 	 36.50 	 40.00
   62 	 31.00 	 36.60 	 42.00
   63 	 31.00 	 36.97 	 42.00
   64 	 32.00 	 36.87 	 41.00
   65 	 31.00 	 37.37 	 42.00
   66 	 31.00 	 37.43 	 41.00
   67 	 31.00 	 38.13 	 41.00
   68 	 33.00 	 38.57 	 41.00
   69 	 33.00 	 38.47 	 42.00
   70 	 35.00 	 38.57 	 41.00
   71 	 35.00 	 38.33 	 41.00
   72 	 36.00 	 37.77 	 40.00
   73 	 35.00 	 37.60 	 42.00
   74 	 33.00 	 37.60 	 41.00
   75 	 36.00 	 37.90 	 41.00
   76 	 36.00 	 38.00 	 41.00
   77 	 36.00 	 37.93 	 41.00
   78 	 36.00 	 37.40 	 40.00
   79 	 36.00 	 37.23 	 40.00
   80 	 36.00 	 37.43 	 41.00
   81 	 36.00 	 37.33 	 38.00
   82 	 36.00 	 37.37 	 38.00
   83 	 34.00 	 37.03 	 38.00
   84 	 34.00 	 37.33 	 40.00
   85 	 36.00 	 37.30 	 38.00
   86 	 35.00 	 37.40 	 38.00
   87 	 34.00 	 37.37 	 38.00
   88 	 34.00 	 37.37 	 38.00
   89 	 34.00 	 37.23 	 38.00
 
