   0 	 14.00 	 24.10 	 34.00
    1 	 15.00 	 26.23 	 39.00
    2 	 18.00 	 27.90 	 40.00
    3 	 19.00 	 28.53 	 41.00
    4 	 16.00 	 30.73 	 41.00
    5 	 16.00 	 31.03 	 41.00
    6 	 19.00 	 31.73 	 42.00
    7 	 25.00 	 32.70 	 42.00
    8 	 24.00 	 33.50 	 42.00
    9 	 18.00 	 33.20 	 42.00
   10 	 25.00 	 32.93 	 43.00
   11 	 23.00 	 32.80 	 40.00
   12 	 20.00 	 33.37 	 41.00
   13 	 21.00 	 33.60 	 41.00
   14 	 25.00 	 34.47 	 42.00
   15 	 28.00 	 36.00 	 43.00
   16 	 29.00 	 36.97 	 43.00
   17 	 30.00 	 36.97 	 43.00
   18 	 31.00 	 37.37 	 43.00
   19 	 33.00 	 38.07 	 43.00
   20 	 32.00 	 38.00 	 43.00
   21 	 31.00 	 37.47 	 44.00
   22 	 33.00 	 37.47 	 44.00
   23 	 34.00 	 38.40 	 45.00
   24 	 32.00 	 39.43 	 45.00
   25 	 35.00 	 39.67 	 43.00
   26 	 35.00 	 39.67 	 43.00
   27 	 33.00 	 40.20 	 45.00
   28 	 35.00 	 40.77 	 45.00
   29 	 37.00 	 41.23 	 45.00
   30 	 37.00 	 41.87 	 45.00
   31 	 37.00 	 41.27 	 45.00
   32 	 37.00 	 41.30 	 46.00
   33 	 37.00 	 41.83 	 46.00
   34 	 35.00 	 41.87 	 46.00
   35 	 35.00 	 41.37 	 46.00
   36 	 37.00 	 41.77 	 46.00
   37 	 39.00 	 41.83 	 45.00
   38 	 39.00 	 42.03 	 45.00
   39 	 37.00 	 41.90 	 45.00
   40 	 38.00 	 42.33 	 45.00
   41 	 36.00 	 42.17 	 45.00
   42 	 37.00 	 42.37 	 45.00
   43 	 37.00 	 42.30 	 45.00
   44 	 37.00 	 42.43 	 45.00
   45 	 40.00 	 42.63 	 45.00
   46 	 40.00 	 42.53 	 45.00
   47 	 41.00 	 42.63 	 45.00
   48 	 40.00 	 42.33 	 45.00
   49 	 40.00 	 42.43 	 44.00
   50 	 40.00 	 42.53 	 45.00
   51 	 40.00 	 42.43 	 45.00
   52 	 40.00 	 42.20 	 44.00
   53 	 36.00 	 42.07 	 44.00
   54 	 36.00 	 41.90 	 44.00
   55 	 38.00 	 41.90 	 44.00
   56 	 41.00 	 42.23 	 44.00
   57 	 39.00 	 42.53 	 44.00
   58 	 37.00 	 42.27 	 44.00
   59 	 37.00 	 42.37 	 44.00
   60 	 36.00 	 42.23 	 43.00
   61 	 39.00 	 42.27 	 43.00
   62 	 39.00 	 42.33 	 43.00
   63 	 35.00 	 42.43 	 44.00
   64 	 40.00 	 42.60 	 44.00
   65 	 40.00 	 42.67 	 44.00
   66 	 40.00 	 42.97 	 44.00
   67 	 41.00 	 43.00 	 44.00
   68 	 41.00 	 43.17 	 44.00
   69 	 41.00 	 43.10 	 45.00
   70 	 41.00 	 43.37 	 45.00
   71 	 41.00 	 43.17 	 45.00
   72 	 41.00 	 43.23 	 45.00
   73 	 43.00 	 43.30 	 45.00
   74 	 42.00 	 43.33 	 45.00
   75 	 41.00 	 43.47 	 45.00
   76 	 43.00 	 43.57 	 45.00
   77 	 42.00 	 43.63 	 45.00
   78 	 42.00 	 43.50 	 45.00
   79 	 40.00 	 43.17 	 44.00
   80 	 42.00 	 43.20 	 44.00
   81 	 42.00 	 43.10 	 44.00
   82 	 42.00 	 43.13 	 44.00
   83 	 41.00 	 43.37 	 44.00
   84 	 42.00 	 43.67 	 44.00
   85 	 42.00 	 43.73 	 44.00
   86 	 43.00 	 43.83 	 44.00
   87 	 41.00 	 43.83 	 44.00
   88 	 43.00 	 43.93 	 44.00
   89 	 40.00 	 43.73 	 44.00
 
