   0 	 18.00 	 26.27 	 37.00
    1 	 14.00 	 27.73 	 39.00
    2 	 14.00 	 29.33 	 41.00
    3 	 21.00 	 29.50 	 40.00
    4 	 19.00 	 30.07 	 41.00
    5 	 21.00 	 30.83 	 42.00
    6 	 22.00 	 32.13 	 42.00
    7 	 24.00 	 34.00 	 44.00
    8 	 22.00 	 35.70 	 44.00
    9 	 24.00 	 35.00 	 42.00
   10 	 28.00 	 34.43 	 42.00
   11 	 28.00 	 35.30 	 42.00
   12 	 29.00 	 35.77 	 41.00
   13 	 31.00 	 35.83 	 43.00
   14 	 30.00 	 35.87 	 44.00
   15 	 30.00 	 36.57 	 44.00
   16 	 30.00 	 36.60 	 42.00
   17 	 31.00 	 36.57 	 42.00
   18 	 30.00 	 35.87 	 43.00
   19 	 31.00 	 36.20 	 42.00
   20 	 32.00 	 36.53 	 46.00
   21 	 32.00 	 36.17 	 44.00
   22 	 32.00 	 36.10 	 44.00
   23 	 31.00 	 36.20 	 44.00
   24 	 31.00 	 36.80 	 43.00
   25 	 33.00 	 37.00 	 44.00
   26 	 34.00 	 38.30 	 44.00
   27 	 34.00 	 38.17 	 42.00
   28 	 32.00 	 38.67 	 44.00
   29 	 33.00 	 38.33 	 44.00
   30 	 33.00 	 39.30 	 44.00
   31 	 31.00 	 39.63 	 44.00
   32 	 37.00 	 40.17 	 44.00
   33 	 36.00 	 39.80 	 44.00
   34 	 33.00 	 39.97 	 44.00
   35 	 35.00 	 40.27 	 44.00
   36 	 37.00 	 41.03 	 44.00
   37 	 33.00 	 41.60 	 45.00
   38 	 39.00 	 42.20 	 45.00
   39 	 38.00 	 42.50 	 46.00
   40 	 36.00 	 42.33 	 45.00
   41 	 35.00 	 42.20 	 45.00
   42 	 38.00 	 42.10 	 45.00
   43 	 38.00 	 42.03 	 45.00
   44 	 38.00 	 42.10 	 45.00
   45 	 39.00 	 42.50 	 45.00
   46 	 39.00 	 42.53 	 45.00
   47 	 37.00 	 42.00 	 45.00
   48 	 38.00 	 42.03 	 45.00
   49 	 36.00 	 41.63 	 45.00
   50 	 36.00 	 41.70 	 46.00
   51 	 38.00 	 42.50 	 46.00
   52 	 38.00 	 42.90 	 46.00
   53 	 40.00 	 43.33 	 46.00
   54 	 41.00 	 43.60 	 46.00
   55 	 41.00 	 43.60 	 46.00
   56 	 38.00 	 43.03 	 46.00
   57 	 38.00 	 42.83 	 46.00
   58 	 38.00 	 42.67 	 46.00
   59 	 39.00 	 42.97 	 46.00
   60 	 37.00 	 42.73 	 46.00
   61 	 40.00 	 43.07 	 46.00
   62 	 38.00 	 42.97 	 46.00
   63 	 38.00 	 42.50 	 46.00
   64 	 38.00 	 42.50 	 46.00
   65 	 39.00 	 43.60 	 46.00
   66 	 39.00 	 43.40 	 46.00
   67 	 39.00 	 43.17 	 46.00
   68 	 40.00 	 43.23 	 45.00
   69 	 39.00 	 42.93 	 45.00
   70 	 39.00 	 42.73 	 45.00
   71 	 39.00 	 43.10 	 46.00
   72 	 39.00 	 42.93 	 46.00
   73 	 40.00 	 42.90 	 46.00
   74 	 40.00 	 42.73 	 45.00
   75 	 40.00 	 42.47 	 46.00
   76 	 39.00 	 42.27 	 46.00
   77 	 39.00 	 42.43 	 46.00
   78 	 40.00 	 42.40 	 46.00
   79 	 39.00 	 42.33 	 46.00
   80 	 39.00 	 42.60 	 46.00
   81 	 35.00 	 43.00 	 46.00
   82 	 35.00 	 43.17 	 45.00
   83 	 39.00 	 43.17 	 46.00
   84 	 39.00 	 42.97 	 46.00
   85 	 38.00 	 43.30 	 46.00
   86 	 39.00 	 43.10 	 45.00
   87 	 39.00 	 43.20 	 46.00
   88 	 39.00 	 42.63 	 46.00
   89 	 39.00 	 42.57 	 46.00
 
