   0 	 16.00 	 24.93 	 38.00
    1 	 14.00 	 25.57 	 41.00
    2 	 17.00 	 28.53 	 41.00
    3 	 17.00 	 30.80 	 41.00
    4 	 17.00 	 31.43 	 41.00
    5 	 21.00 	 32.97 	 43.00
    6 	 24.00 	 34.17 	 40.00
    7 	 21.00 	 33.97 	 41.00
    8 	 23.00 	 33.87 	 41.00
    9 	 22.00 	 33.47 	 40.00
   10 	 26.00 	 33.87 	 40.00
   11 	 24.00 	 33.97 	 39.00
   12 	 24.00 	 33.53 	 42.00
   13 	 25.00 	 36.03 	 43.00
   14 	 25.00 	 36.13 	 43.00
   15 	 24.00 	 36.57 	 43.00
   16 	 28.00 	 38.70 	 42.00
   17 	 30.00 	 39.00 	 42.00
   18 	 30.00 	 39.33 	 42.00
   19 	 29.00 	 39.40 	 43.00
   20 	 36.00 	 40.80 	 43.00
   21 	 33.00 	 40.67 	 43.00
   22 	 38.00 	 41.13 	 43.00
   23 	 37.00 	 41.23 	 43.00
   24 	 39.00 	 41.23 	 43.00
   25 	 36.00 	 41.10 	 43.00
   26 	 36.00 	 40.97 	 43.00
   27 	 40.00 	 41.17 	 43.00
   28 	 35.00 	 41.10 	 43.00
   29 	 36.00 	 41.40 	 43.00
   30 	 40.00 	 41.77 	 43.00
   31 	 40.00 	 41.77 	 43.00
   32 	 40.00 	 41.87 	 43.00
   33 	 40.00 	 41.97 	 43.00
   34 	 39.00 	 41.17 	 43.00
   35 	 37.00 	 41.03 	 43.00
   36 	 35.00 	 41.03 	 43.00
   37 	 35.00 	 40.77 	 43.00
   38 	 35.00 	 40.97 	 43.00
   39 	 35.00 	 40.63 	 43.00
   40 	 35.00 	 40.43 	 43.00
   41 	 35.00 	 40.47 	 43.00
   42 	 35.00 	 40.77 	 44.00
   43 	 35.00 	 41.13 	 44.00
   44 	 39.00 	 41.13 	 44.00
   45 	 39.00 	 40.90 	 43.00
   46 	 39.00 	 40.97 	 43.00
   47 	 37.00 	 40.87 	 44.00
   48 	 37.00 	 40.50 	 44.00
   49 	 38.00 	 40.63 	 43.00
   50 	 38.00 	 40.53 	 43.00
   51 	 39.00 	 40.63 	 43.00
   52 	 39.00 	 40.60 	 42.00
   53 	 39.00 	 40.63 	 42.00
   54 	 39.00 	 40.53 	 42.00
   55 	 39.00 	 40.33 	 42.00
   56 	 39.00 	 40.40 	 42.00
   57 	 39.00 	 40.40 	 42.00
   58 	 39.00 	 40.20 	 42.00
   59 	 39.00 	 40.37 	 42.00
   60 	 39.00 	 40.53 	 42.00
   61 	 38.00 	 40.43 	 42.00
   62 	 38.00 	 40.27 	 43.00
   63 	 38.00 	 40.00 	 41.00
   64 	 39.00 	 40.30 	 41.00
   65 	 38.00 	 40.27 	 41.00
   66 	 38.00 	 40.33 	 41.00
   67 	 38.00 	 40.23 	 41.00
   68 	 37.00 	 40.23 	 41.00
   69 	 37.00 	 39.90 	 41.00
   70 	 38.00 	 40.23 	 41.00
   71 	 38.00 	 40.13 	 41.00
   72 	 39.00 	 40.10 	 41.00
   73 	 38.00 	 39.87 	 41.00
   74 	 38.00 	 39.67 	 41.00
   75 	 38.00 	 39.67 	 41.00
   76 	 38.00 	 39.67 	 41.00
   77 	 39.00 	 39.93 	 41.00
   78 	 39.00 	 40.07 	 41.00
   79 	 39.00 	 40.20 	 41.00
   80 	 39.00 	 40.27 	 41.00
   81 	 39.00 	 40.43 	 41.00
   82 	 40.00 	 40.57 	 41.00
   83 	 40.00 	 40.37 	 41.00
   84 	 39.00 	 40.40 	 41.00
   85 	 39.00 	 40.40 	 41.00
   86 	 39.00 	 40.53 	 43.00
   87 	 39.00 	 40.40 	 41.00
   88 	 39.00 	 40.27 	 41.00
   89 	 39.00 	 40.63 	 43.00
 
