   0 	 13.00 	 23.20 	 30.00
    1 	 13.00 	 22.70 	 33.00
    2 	 17.00 	 24.60 	 36.00
    3 	 14.00 	 27.27 	 38.00
    4 	 16.00 	 28.43 	 39.00
    5 	 18.00 	 30.63 	 38.00
    6 	 26.00 	 30.60 	 39.00
    7 	 27.00 	 32.00 	 39.00
    8 	 24.00 	 32.10 	 42.00
    9 	 27.00 	 32.57 	 39.00
   10 	 26.00 	 32.60 	 39.00
   11 	 23.00 	 32.87 	 42.00
   12 	 27.00 	 33.70 	 41.00
   13 	 28.00 	 34.03 	 39.00
   14 	 25.00 	 34.30 	 39.00
   15 	 26.00 	 34.23 	 42.00
   16 	 25.00 	 34.43 	 42.00
   17 	 27.00 	 34.53 	 42.00
   18 	 32.00 	 36.53 	 43.00
   19 	 31.00 	 36.37 	 43.00
   20 	 30.00 	 36.43 	 43.00
   21 	 31.00 	 36.40 	 43.00
   22 	 29.00 	 36.23 	 42.00
   23 	 31.00 	 35.97 	 41.00
   24 	 29.00 	 35.37 	 41.00
   25 	 31.00 	 35.07 	 41.00
   26 	 30.00 	 35.77 	 41.00
   27 	 28.00 	 35.17 	 40.00
   28 	 28.00 	 36.23 	 40.00
   29 	 28.00 	 36.03 	 41.00
   30 	 30.00 	 35.87 	 41.00
   31 	 30.00 	 35.63 	 40.00
   32 	 28.00 	 35.97 	 39.00
   33 	 25.00 	 36.07 	 40.00
   34 	 25.00 	 35.47 	 40.00
   35 	 25.00 	 35.57 	 41.00
   36 	 29.00 	 35.63 	 45.00
   37 	 27.00 	 36.33 	 45.00
   38 	 32.00 	 36.40 	 45.00
   39 	 30.00 	 35.83 	 40.00
   40 	 31.00 	 35.73 	 40.00
   41 	 31.00 	 35.87 	 39.00
   42 	 31.00 	 35.57 	 41.00
   43 	 32.00 	 36.13 	 39.00
   44 	 31.00 	 35.83 	 40.00
   45 	 30.00 	 35.50 	 39.00
   46 	 30.00 	 35.60 	 38.00
   47 	 32.00 	 36.17 	 39.00
   48 	 32.00 	 36.10 	 38.00
   49 	 33.00 	 35.83 	 41.00
   50 	 33.00 	 35.97 	 41.00
   51 	 31.00 	 36.17 	 41.00
   52 	 32.00 	 35.87 	 40.00
   53 	 33.00 	 35.97 	 40.00
   54 	 33.00 	 36.20 	 41.00
   55 	 33.00 	 35.97 	 38.00
   56 	 33.00 	 36.03 	 39.00
   57 	 33.00 	 36.13 	 39.00
   58 	 33.00 	 36.63 	 39.00
   59 	 33.00 	 37.10 	 39.00
   60 	 33.00 	 37.67 	 39.00
   61 	 35.00 	 37.90 	 39.00
   62 	 35.00 	 37.90 	 39.00
   63 	 34.00 	 37.50 	 39.00
   64 	 32.00 	 37.63 	 39.00
   65 	 36.00 	 38.00 	 39.00
   66 	 36.00 	 38.37 	 39.00
   67 	 35.00 	 38.00 	 39.00
   68 	 35.00 	 37.77 	 39.00
   69 	 34.00 	 37.63 	 39.00
   70 	 35.00 	 37.57 	 39.00
   71 	 33.00 	 37.60 	 39.00
   72 	 36.00 	 37.63 	 39.00
   73 	 36.00 	 38.10 	 40.00
   74 	 36.00 	 38.43 	 41.00
   75 	 36.00 	 38.57 	 43.00
   76 	 36.00 	 38.33 	 43.00
   77 	 35.00 	 37.67 	 39.00
   78 	 35.00 	 37.60 	 39.00
   79 	 35.00 	 37.60 	 39.00
   80 	 34.00 	 37.67 	 39.00
   81 	 36.00 	 38.30 	 39.00
   82 	 36.00 	 38.27 	 39.00
   83 	 36.00 	 38.27 	 39.00
   84 	 35.00 	 38.17 	 39.00
   85 	 36.00 	 38.40 	 39.00
   86 	 36.00 	 38.13 	 39.00
   87 	 36.00 	 38.33 	 39.00
   88 	 36.00 	 38.27 	 39.00
   89 	 36.00 	 38.40 	 39.00
 
