   0 	 7.00 	 24.17 	 32.00
    1 	 16.00 	 25.83 	 34.00
    2 	 16.00 	 27.77 	 37.00
    3 	 17.00 	 27.00 	 34.00
    4 	 13.00 	 28.13 	 38.00
    5 	 20.00 	 29.30 	 38.00
    6 	 18.00 	 29.73 	 36.00
    7 	 20.00 	 30.20 	 38.00
    8 	 24.00 	 30.53 	 42.00
    9 	 24.00 	 31.67 	 42.00
   10 	 26.00 	 31.20 	 42.00
   11 	 25.00 	 30.90 	 38.00
   12 	 22.00 	 31.20 	 37.00
   13 	 25.00 	 32.07 	 37.00
   14 	 21.00 	 31.90 	 37.00
   15 	 25.00 	 32.47 	 39.00
   16 	 25.00 	 32.50 	 39.00
   17 	 25.00 	 33.37 	 39.00
   18 	 25.00 	 33.57 	 40.00
   19 	 25.00 	 34.97 	 40.00
   20 	 28.00 	 35.50 	 42.00
   21 	 31.00 	 36.13 	 42.00
   22 	 31.00 	 36.87 	 43.00
   23 	 30.00 	 36.77 	 41.00
   24 	 34.00 	 36.73 	 42.00
   25 	 34.00 	 36.80 	 42.00
   26 	 32.00 	 36.10 	 41.00
   27 	 31.00 	 36.57 	 41.00
   28 	 34.00 	 37.23 	 41.00
   29 	 33.00 	 37.13 	 41.00
   30 	 32.00 	 37.33 	 42.00
   31 	 33.00 	 37.60 	 42.00
   32 	 31.00 	 37.73 	 42.00
   33 	 33.00 	 38.00 	 42.00
   34 	 34.00 	 38.33 	 42.00
   35 	 35.00 	 39.27 	 44.00
   36 	 35.00 	 39.87 	 44.00
   37 	 35.00 	 40.13 	 44.00
   38 	 35.00 	 40.43 	 45.00
   39 	 36.00 	 40.83 	 46.00
   40 	 36.00 	 41.17 	 45.00
   41 	 39.00 	 42.27 	 45.00
   42 	 40.00 	 42.43 	 45.00
   43 	 39.00 	 42.07 	 46.00
   44 	 39.00 	 42.00 	 44.00
   45 	 39.00 	 41.97 	 44.00
   46 	 39.00 	 42.27 	 45.00
   47 	 39.00 	 42.57 	 45.00
   48 	 39.00 	 42.30 	 45.00
   49 	 39.00 	 41.97 	 45.00
   50 	 39.00 	 42.33 	 45.00
   51 	 39.00 	 42.27 	 45.00
   52 	 39.00 	 42.33 	 45.00
   53 	 38.00 	 42.73 	 45.00
   54 	 39.00 	 42.50 	 46.00
   55 	 38.00 	 41.77 	 45.00
   56 	 35.00 	 41.57 	 45.00
   57 	 38.00 	 41.67 	 44.00
   58 	 38.00 	 41.87 	 44.00
   59 	 39.00 	 42.13 	 44.00
   60 	 39.00 	 41.93 	 44.00
   61 	 39.00 	 41.83 	 44.00
   62 	 39.00 	 41.60 	 44.00
   63 	 39.00 	 41.43 	 44.00
   64 	 39.00 	 41.27 	 44.00
   65 	 39.00 	 41.33 	 44.00
   66 	 39.00 	 41.80 	 44.00
   67 	 39.00 	 41.53 	 44.00
   68 	 39.00 	 41.87 	 44.00
   69 	 39.00 	 41.90 	 44.00
   70 	 39.00 	 41.93 	 44.00
   71 	 39.00 	 41.97 	 44.00
   72 	 39.00 	 42.10 	 44.00
   73 	 40.00 	 42.10 	 43.00
   74 	 39.00 	 42.00 	 43.00
   75 	 39.00 	 42.20 	 43.00
   76 	 41.00 	 42.07 	 43.00
   77 	 40.00 	 41.80 	 43.00
   78 	 40.00 	 41.77 	 42.00
   79 	 38.00 	 41.57 	 42.00
   80 	 36.00 	 41.47 	 43.00
   81 	 36.00 	 41.40 	 42.00
   82 	 37.00 	 41.20 	 42.00
   83 	 37.00 	 41.47 	 42.00
   84 	 37.00 	 41.63 	 42.00
   85 	 37.00 	 41.63 	 42.00
   86 	 41.00 	 41.80 	 42.00
   87 	 40.00 	 41.53 	 43.00
   88 	 37.00 	 41.40 	 43.00
   89 	 39.00 	 41.63 	 43.00
 
