   0 	 12.00 	 23.00 	 40.00
    1 	 16.00 	 24.87 	 42.00
    2 	 15.00 	 25.17 	 36.00
    3 	 18.00 	 26.93 	 39.00
    4 	 18.00 	 28.33 	 37.00
    5 	 20.00 	 31.63 	 41.00
    6 	 20.00 	 32.23 	 41.00
    7 	 22.00 	 32.47 	 40.00
    8 	 25.00 	 33.70 	 40.00
    9 	 22.00 	 33.43 	 43.00
   10 	 26.00 	 34.67 	 43.00
   11 	 25.00 	 34.37 	 42.00
   12 	 26.00 	 35.27 	 41.00
   13 	 28.00 	 35.70 	 44.00
   14 	 26.00 	 36.77 	 44.00
   15 	 24.00 	 37.37 	 44.00
   16 	 32.00 	 38.47 	 44.00
   17 	 30.00 	 38.20 	 44.00
   18 	 30.00 	 38.33 	 44.00
   19 	 33.00 	 39.27 	 43.00
   20 	 36.00 	 39.83 	 43.00
   21 	 34.00 	 39.87 	 43.00
   22 	 35.00 	 39.97 	 43.00
   23 	 35.00 	 39.97 	 43.00
   24 	 34.00 	 40.40 	 43.00
   25 	 35.00 	 39.77 	 43.00
   26 	 35.00 	 39.93 	 43.00
   27 	 37.00 	 39.70 	 43.00
   28 	 35.00 	 39.53 	 43.00
   29 	 35.00 	 39.13 	 43.00
   30 	 33.00 	 39.17 	 44.00
   31 	 33.00 	 38.80 	 43.00
   32 	 34.00 	 39.50 	 43.00
   33 	 35.00 	 39.90 	 44.00
   34 	 35.00 	 40.37 	 44.00
   35 	 34.00 	 40.53 	 44.00
   36 	 34.00 	 40.73 	 44.00
   37 	 35.00 	 40.97 	 44.00
   38 	 38.00 	 41.23 	 44.00
   39 	 37.00 	 41.17 	 44.00
   40 	 38.00 	 41.57 	 44.00
   41 	 38.00 	 41.77 	 44.00
   42 	 35.00 	 41.77 	 44.00
   43 	 34.00 	 41.33 	 44.00
   44 	 39.00 	 42.13 	 45.00
   45 	 38.00 	 41.97 	 44.00
   46 	 38.00 	 42.00 	 44.00
   47 	 37.00 	 42.23 	 44.00
   48 	 37.00 	 42.57 	 44.00
   49 	 37.00 	 41.57 	 44.00
   50 	 37.00 	 41.70 	 44.00
   51 	 37.00 	 42.37 	 44.00
   52 	 37.00 	 42.50 	 44.00
   53 	 38.00 	 42.33 	 44.00
   54 	 38.00 	 42.27 	 44.00
   55 	 39.00 	 42.77 	 44.00
   56 	 39.00 	 42.70 	 44.00
   57 	 38.00 	 42.43 	 44.00
   58 	 39.00 	 42.67 	 44.00
   59 	 39.00 	 42.73 	 45.00
   60 	 38.00 	 42.57 	 45.00
   61 	 38.00 	 42.57 	 45.00
   62 	 38.00 	 42.63 	 45.00
   63 	 42.00 	 43.37 	 45.00
   64 	 42.00 	 43.33 	 45.00
   65 	 42.00 	 43.27 	 45.00
   66 	 41.00 	 43.03 	 45.00
   67 	 42.00 	 43.07 	 45.00
   68 	 42.00 	 43.13 	 46.00
   69 	 42.00 	 43.43 	 47.00
   70 	 42.00 	 43.00 	 46.00
   71 	 40.00 	 42.47 	 45.00
   72 	 41.00 	 42.53 	 45.00
   73 	 41.00 	 42.63 	 45.00
   74 	 40.00 	 42.60 	 45.00
   75 	 40.00 	 42.73 	 45.00
   76 	 40.00 	 42.77 	 45.00
   77 	 41.00 	 42.83 	 45.00
   78 	 39.00 	 42.47 	 45.00
   79 	 39.00 	 42.47 	 44.00
   80 	 41.00 	 42.67 	 45.00
   81 	 40.00 	 42.90 	 45.00
   82 	 41.00 	 42.97 	 45.00
   83 	 42.00 	 43.20 	 45.00
   84 	 42.00 	 43.13 	 45.00
   85 	 41.00 	 42.90 	 45.00
   86 	 42.00 	 42.97 	 45.00
   87 	 42.00 	 43.07 	 45.00
   88 	 42.00 	 42.97 	 45.00
   89 	 42.00 	 43.03 	 45.00
 
