   0 	 14.00 	 25.13 	 37.00
    1 	 14.00 	 25.80 	 35.00
    2 	 15.00 	 26.03 	 34.00
    3 	 19.00 	 26.43 	 34.00
    4 	 18.00 	 27.63 	 36.00
    5 	 20.00 	 28.97 	 38.00
    6 	 22.00 	 30.27 	 40.00
    7 	 22.00 	 31.80 	 38.00
    8 	 22.00 	 32.67 	 41.00
    9 	 22.00 	 33.43 	 40.00
   10 	 20.00 	 33.47 	 40.00
   11 	 20.00 	 32.87 	 40.00
   12 	 24.00 	 33.50 	 40.00
   13 	 23.00 	 33.90 	 40.00
   14 	 25.00 	 33.67 	 42.00
   15 	 28.00 	 34.13 	 43.00
   16 	 25.00 	 34.60 	 43.00
   17 	 25.00 	 34.37 	 44.00
   18 	 25.00 	 35.17 	 44.00
   19 	 26.00 	 34.47 	 43.00
   20 	 27.00 	 34.47 	 42.00
   21 	 27.00 	 35.67 	 43.00
   22 	 26.00 	 34.40 	 42.00
   23 	 26.00 	 35.43 	 42.00
   24 	 29.00 	 35.77 	 42.00
   25 	 28.00 	 36.57 	 42.00
   26 	 29.00 	 36.63 	 43.00
   27 	 32.00 	 37.47 	 44.00
   28 	 33.00 	 37.40 	 44.00
   29 	 33.00 	 37.50 	 43.00
   30 	 34.00 	 38.17 	 43.00
   31 	 31.00 	 38.73 	 43.00
   32 	 34.00 	 40.03 	 43.00
   33 	 35.00 	 40.47 	 43.00
   34 	 34.00 	 40.07 	 43.00
   35 	 33.00 	 40.30 	 45.00
   36 	 33.00 	 40.40 	 45.00
   37 	 34.00 	 41.43 	 45.00
   38 	 34.00 	 41.77 	 46.00
   39 	 38.00 	 42.30 	 46.00
   40 	 38.00 	 42.73 	 46.00
   41 	 37.00 	 42.20 	 46.00
   42 	 40.00 	 42.70 	 46.00
   43 	 40.00 	 42.53 	 46.00
   44 	 39.00 	 42.20 	 44.00
   45 	 40.00 	 42.37 	 44.00
   46 	 39.00 	 42.23 	 44.00
   47 	 40.00 	 42.37 	 44.00
   48 	 40.00 	 42.27 	 44.00
   49 	 39.00 	 42.50 	 44.00
   50 	 39.00 	 42.47 	 44.00
   51 	 40.00 	 42.67 	 44.00
   52 	 37.00 	 42.37 	 45.00
   53 	 37.00 	 42.37 	 45.00
   54 	 37.00 	 42.50 	 45.00
   55 	 39.00 	 42.60 	 44.00
   56 	 41.00 	 42.90 	 44.00
   57 	 41.00 	 43.40 	 44.00
   58 	 40.00 	 43.27 	 44.00
   59 	 40.00 	 43.13 	 44.00
   60 	 40.00 	 43.13 	 44.00
   61 	 40.00 	 43.23 	 44.00
   62 	 40.00 	 43.30 	 44.00
   63 	 40.00 	 43.33 	 44.00
   64 	 40.00 	 43.50 	 44.00
   65 	 43.00 	 43.50 	 44.00
   66 	 43.00 	 43.43 	 44.00
   67 	 41.00 	 43.33 	 44.00
   68 	 40.00 	 43.33 	 44.00
   69 	 42.00 	 43.33 	 44.00
   70 	 41.00 	 43.13 	 44.00
   71 	 39.00 	 43.07 	 44.00
   72 	 39.00 	 43.10 	 44.00
   73 	 39.00 	 43.10 	 44.00
   74 	 41.00 	 43.13 	 44.00
   75 	 41.00 	 43.10 	 44.00
   76 	 39.00 	 43.07 	 44.00
   77 	 36.00 	 42.80 	 44.00
   78 	 38.00 	 42.83 	 44.00
   79 	 38.00 	 42.77 	 44.00
   80 	 38.00 	 42.20 	 44.00
   81 	 38.00 	 42.00 	 44.00
   82 	 38.00 	 41.57 	 44.00
   83 	 37.00 	 42.10 	 44.00
   84 	 37.00 	 41.63 	 44.00
   85 	 35.00 	 41.57 	 44.00
   86 	 35.00 	 40.73 	 44.00
   87 	 35.00 	 40.90 	 44.00
   88 	 37.00 	 41.33 	 44.00
   89 	 37.00 	 41.33 	 44.00
 
