   0 	 14.00 	 24.50 	 34.00
    1 	 17.00 	 25.57 	 33.00
    2 	 18.00 	 26.53 	 35.00
    3 	 21.00 	 28.23 	 34.00
    4 	 21.00 	 28.83 	 35.00
    5 	 23.00 	 28.60 	 37.00
    6 	 22.00 	 28.30 	 35.00
    7 	 21.00 	 28.93 	 35.00
    8 	 21.00 	 29.27 	 35.00
    9 	 22.00 	 30.23 	 37.00
   10 	 24.00 	 30.10 	 37.00
   11 	 22.00 	 31.00 	 38.00
   12 	 23.00 	 32.93 	 40.00
   13 	 26.00 	 34.00 	 39.00
   14 	 25.00 	 34.50 	 38.00
   15 	 27.00 	 35.20 	 39.00
   16 	 27.00 	 35.63 	 39.00
   17 	 25.00 	 35.50 	 40.00
   18 	 25.00 	 34.37 	 40.00
   19 	 25.00 	 33.53 	 39.00
   20 	 27.00 	 34.23 	 39.00
   21 	 28.00 	 34.50 	 39.00
   22 	 28.00 	 34.97 	 39.00
   23 	 28.00 	 35.47 	 39.00
   24 	 29.00 	 35.97 	 39.00
   25 	 32.00 	 36.67 	 39.00
   26 	 32.00 	 36.77 	 39.00
   27 	 34.00 	 37.00 	 41.00
   28 	 34.00 	 37.17 	 39.00
   29 	 33.00 	 37.00 	 40.00
   30 	 33.00 	 37.27 	 41.00
   31 	 34.00 	 37.37 	 41.00
   32 	 35.00 	 37.23 	 40.00
   33 	 35.00 	 37.50 	 40.00
   34 	 36.00 	 37.63 	 39.00
   35 	 37.00 	 37.80 	 39.00
   36 	 36.00 	 37.87 	 40.00
   37 	 36.00 	 37.97 	 40.00
   38 	 36.00 	 38.03 	 40.00
   39 	 36.00 	 38.17 	 40.00
   40 	 34.00 	 37.77 	 40.00
   41 	 36.00 	 37.83 	 41.00
   42 	 34.00 	 38.17 	 41.00
   43 	 35.00 	 38.40 	 41.00
   44 	 35.00 	 38.03 	 41.00
   45 	 34.00 	 37.80 	 41.00
   46 	 35.00 	 37.57 	 41.00
   47 	 34.00 	 37.50 	 41.00
   48 	 34.00 	 37.57 	 41.00
   49 	 35.00 	 37.47 	 41.00
   50 	 35.00 	 37.53 	 39.00
   51 	 34.00 	 37.63 	 41.00
   52 	 34.00 	 37.17 	 41.00
   53 	 34.00 	 37.30 	 38.00
   54 	 34.00 	 37.43 	 38.00
   55 	 36.00 	 37.60 	 38.00
   56 	 37.00 	 37.63 	 38.00
   57 	 36.00 	 37.63 	 38.00
   58 	 36.00 	 37.67 	 38.00
   59 	 36.00 	 37.70 	 38.00
   60 	 37.00 	 37.93 	 38.00
   61 	 34.00 	 37.80 	 38.00
   62 	 37.00 	 37.97 	 38.00
   63 	 37.00 	 37.97 	 38.00
   64 	 34.00 	 37.83 	 38.00
   65 	 34.00 	 37.67 	 38.00
   66 	 34.00 	 37.77 	 38.00
   67 	 34.00 	 37.83 	 38.00
   68 	 34.00 	 37.73 	 38.00
   69 	 34.00 	 37.73 	 38.00
   70 	 34.00 	 37.57 	 38.00
   71 	 34.00 	 37.83 	 38.00
   72 	 34.00 	 37.80 	 38.00
   73 	 37.00 	 37.87 	 38.00
   74 	 37.00 	 38.00 	 39.00
   75 	 38.00 	 38.03 	 39.00
   76 	 38.00 	 38.03 	 39.00
   77 	 38.00 	 38.10 	 39.00
   78 	 38.00 	 38.20 	 40.00
   79 	 36.00 	 38.03 	 39.00
   80 	 36.00 	 37.93 	 39.00
   81 	 36.00 	 37.83 	 39.00
   82 	 36.00 	 37.87 	 39.00
   83 	 36.00 	 37.80 	 39.00
   84 	 36.00 	 37.73 	 39.00
   85 	 34.00 	 37.73 	 39.00
   86 	 32.00 	 37.13 	 39.00
   87 	 32.00 	 37.33 	 39.00
   88 	 32.00 	 37.40 	 38.00
   89 	 32.00 	 36.73 	 38.00
 
