   0 	 0.000 	 0.041 	 0.413
    1 	 0.001 	 1.746 	 31.731
    2 	 4.704 	 181.777 	 2798.603
    3 	 14.534 	 1650.300 	 2798.603
    4 	 2798.603 	 2798.603 	 2798.603
    5 	 2798.603 	 2798.603 	 2798.603
    6 	 2798.603 	 2798.603 	 2798.603
    7 	 2798.603 	 2798.603 	 2798.603
    8 	 2798.603 	 2798.603 	 2798.603
    9 	 2798.603 	 2798.603 	 2798.603
   10 	 2798.603 	 2798.603 	 2798.603
   11 	 2798.603 	 2798.603 	 2798.603
   12 	 2798.603 	 2798.603 	 2798.603
   13 	 2798.603 	 2798.603 	 2798.603
   14 	 2798.603 	 2798.603 	 2798.603
   15 	 2798.603 	 2798.603 	 2798.603
   16 	 2798.603 	 2798.603 	 2798.603
   17 	 2798.603 	 2798.603 	 2798.603
   18 	 2798.603 	 2798.603 	 2798.603
   19 	 2798.603 	 2798.603 	 2798.603
   20 	 2798.603 	 2798.603 	 2798.603
   21 	 2798.603 	 2798.603 	 2798.603
   22 	 2798.603 	 2798.603 	 2798.603
   23 	 2798.603 	 2798.603 	 2798.603
   24 	 2798.603 	 2798.603 	 2798.603
   25 	 2798.603 	 2798.603 	 2798.603
   26 	 2798.603 	 2798.603 	 2798.603
   27 	 2798.603 	 2798.603 	 2798.603
   28 	 2798.603 	 2798.603 	 2798.603
   29 	 2798.603 	 2798.603 	 2798.603
   30 	 2798.603 	 2798.603 	 2798.603
   31 	 2798.603 	 2798.603 	 2798.603
   32 	 2798.603 	 2798.603 	 2798.603
   33 	 2798.603 	 2798.603 	 2798.603
   34 	 2798.603 	 2798.603 	 2798.603
   35 	 2798.603 	 2798.603 	 2798.603
   36 	 1228.197 	 2759.343 	 2798.603
   37 	 2798.603 	 2798.603 	 2798.603
   38 	 31.731 	 2729.431 	 2798.603
   39 	 2798.603 	 2798.603 	 2798.603
   40 	 2798.603 	 2798.603 	 2798.603
   41 	 2798.603 	 2798.603 	 2798.603
   42 	 2798.603 	 2798.603 	 2798.603
   43 	 2798.603 	 2798.603 	 2798.603
   44 	 2798.603 	 2798.603 	 2798.603
   45 	 2798.603 	 2798.603 	 2798.603
   46 	 105.103 	 2731.266 	 2798.603
   47 	 2798.603 	 2798.603 	 2798.603
   48 	 2798.603 	 2798.603 	 2798.603
   49 	 2798.603 	 2798.603 	 2798.603
   50 	 2798.603 	 2798.603 	 2798.603
   51 	 2798.603 	 2798.603 	 2798.603
   52 	 2798.603 	 2798.603 	 2798.603
   53 	 2798.603 	 2798.603 	 2798.603
   54 	 2798.603 	 2798.603 	 2798.603
   55 	 2798.603 	 2798.603 	 2798.603
   56 	 2798.603 	 2798.603 	 2798.603
   57 	 2798.603 	 2798.603 	 2798.603
   58 	 2798.603 	 2798.603 	 2798.603
   59 	 2798.603 	 2798.603 	 2798.603
   60 	 2798.603 	 2798.603 	 2798.603
   61 	 2798.603 	 2798.603 	 2798.603
   62 	 2798.603 	 3298.716 	 22803.101
   63 	 0.001 	 5229.200 	 22803.101
   64 	 2798.603 	 12300.740 	 22803.101
   65 	 2798.603 	 20302.539 	 22803.101
   66 	 22803.101 	 22803.101 	 22803.101
   67 	 22803.101 	 22803.101 	 22803.101
   68 	 22803.101 	 22803.101 	 22803.101
   69 	 22803.101 	 22803.101 	 22803.101
   70 	 22803.101 	 22803.101 	 22803.101
   71 	 22803.101 	 22803.101 	 22803.101
   72 	 22803.101 	 22803.101 	 22803.101
   73 	 22803.101 	 22803.101 	 22803.101
   74 	 22803.101 	 22803.101 	 22803.101
   75 	 22803.101 	 22803.101 	 22803.101
   76 	 22803.101 	 22803.101 	 22803.101
   77 	 22803.101 	 22803.101 	 22803.101
   78 	 22803.101 	 22803.101 	 22803.101
   79 	 22803.101 	 22803.101 	 22803.101
 
