   0 	 0.000 	 0.079 	 1.753
    1 	 0.003 	 1.486 	 17.071
    2 	 0.252 	 6.055 	 26.581
    3 	 1.466 	 15.851 	 26.581
    4 	 17.071 	 19.547 	 26.581
    5 	 17.071 	 19.524 	 26.581
    6 	 17.071 	 20.453 	 26.581
    7 	 17.071 	 20.856 	 26.581
    8 	 17.071 	 22.339 	 26.581
    9 	 17.071 	 24.003 	 26.581
   10 	 17.071 	 24.441 	 26.581
   11 	 17.071 	 25.364 	 26.581
   12 	 17.071 	 25.523 	 26.581
   13 	 19.688 	 26.409 	 26.581
   14 	 19.688 	 26.409 	 26.581
   15 	 19.688 	 26.598 	 34.141
   16 	 19.688 	 26.598 	 34.141
   17 	 19.688 	 26.518 	 34.141
   18 	 23.415 	 26.691 	 34.141
   19 	 5.317 	 25.970 	 26.581
   20 	 23.415 	 26.343 	 26.581
   21 	 23.415 	 26.502 	 26.581
   22 	 26.581 	 26.581 	 26.581
   23 	 26.581 	 26.581 	 26.581
   24 	 26.581 	 26.581 	 26.581
   25 	 0.171 	 25.921 	 26.581
   26 	 26.581 	 26.581 	 26.581
   27 	 26.581 	 26.581 	 26.581
   28 	 26.581 	 26.581 	 26.581
   29 	 26.581 	 26.581 	 26.581
   30 	 26.581 	 26.581 	 26.581
   31 	 26.581 	 26.581 	 26.581
   32 	 26.581 	 26.581 	 26.581
   33 	 26.581 	 26.581 	 26.581
   34 	 26.581 	 26.581 	 26.581
   35 	 26.581 	 26.581 	 26.581
   36 	 26.581 	 26.581 	 26.581
   37 	 26.581 	 26.581 	 26.581
   38 	 26.581 	 26.581 	 26.581
   39 	 26.581 	 26.581 	 26.581
   40 	 26.581 	 26.581 	 26.581
   41 	 26.581 	 26.581 	 26.581
   42 	 24.622 	 26.532 	 26.581
   43 	 0.002 	 25.867 	 26.581
   44 	 24.622 	 26.532 	 26.581
   45 	 26.581 	 26.581 	 26.581
   46 	 0.074 	 25.918 	 26.581
   47 	 26.581 	 26.581 	 26.581
   48 	 26.581 	 26.581 	 26.581
   49 	 26.581 	 26.581 	 26.581
   50 	 26.581 	 26.581 	 26.581
   51 	 26.581 	 26.581 	 26.581
   52 	 0.155 	 25.920 	 26.581
   53 	 0.002 	 25.256 	 26.581
   54 	 26.581 	 26.581 	 26.581
   55 	 26.581 	 26.581 	 26.581
   56 	 26.581 	 26.581 	 26.581
   57 	 26.581 	 26.581 	 26.581
   58 	 26.581 	 26.581 	 26.581
   59 	 26.581 	 26.581 	 26.581
   60 	 26.581 	 26.581 	 26.581
   61 	 26.581 	 26.581 	 26.581
   62 	 1.581 	 25.956 	 26.581
   63 	 10.450 	 26.178 	 26.581
   64 	 26.581 	 26.581 	 26.581
   65 	 26.581 	 26.581 	 26.581
   66 	 26.581 	 26.581 	 26.581
   67 	 26.581 	 26.581 	 26.581
   68 	 26.581 	 26.581 	 26.581
   69 	 26.581 	 26.581 	 26.581
   70 	 26.581 	 26.581 	 26.581
   71 	 0.074 	 25.918 	 26.581
   72 	 26.581 	 26.581 	 26.581
   73 	 26.581 	 26.581 	 26.581
   74 	 0.171 	 25.921 	 26.581
   75 	 26.581 	 26.581 	 26.581
   76 	 26.581 	 26.581 	 26.581
   77 	 26.581 	 26.581 	 26.581
   78 	 26.581 	 26.581 	 26.581
   79 	 0.010 	 25.917 	 26.581
 
