   0 	 0.000 	 0.028 	 0.400
    1 	 0.004 	 0.228 	 2.661
    2 	 0.048 	 2.361 	 27.748
    3 	 0.400 	 19.538 	 27.748
    4 	 2.661 	 25.533 	 27.748
    5 	 13.445 	 27.391 	 27.748
    6 	 27.748 	 27.748 	 27.748
    7 	 27.748 	 27.748 	 27.748
    8 	 27.748 	 27.748 	 27.748
    9 	 27.748 	 27.748 	 27.748
   10 	 27.748 	 27.748 	 27.748
   11 	 27.748 	 27.748 	 27.748
   12 	 27.748 	 27.748 	 27.748
   13 	 27.748 	 27.748 	 27.748
   14 	 27.748 	 27.748 	 27.748
   15 	 27.748 	 27.748 	 27.748
   16 	 27.748 	 27.748 	 27.748
   17 	 27.748 	 27.748 	 27.748
   18 	 27.748 	 27.748 	 27.748
   19 	 27.748 	 27.748 	 27.748
   20 	 27.748 	 27.748 	 27.748
   21 	 27.748 	 27.748 	 27.748
   22 	 27.748 	 27.748 	 27.748
   23 	 27.748 	 27.748 	 27.748
   24 	 0.825 	 27.075 	 27.748
   25 	 27.748 	 27.748 	 27.748
   26 	 27.748 	 27.748 	 27.748
   27 	 27.748 	 27.748 	 27.748
   28 	 27.748 	 27.748 	 27.748
   29 	 27.748 	 27.748 	 27.748
   30 	 27.748 	 27.748 	 27.748
   31 	 27.748 	 27.748 	 27.748
   32 	 27.748 	 27.748 	 27.748
   33 	 27.748 	 27.748 	 27.748
   34 	 27.748 	 27.748 	 27.748
   35 	 27.748 	 27.748 	 27.748
   36 	 27.748 	 27.748 	 27.748
   37 	 27.748 	 27.748 	 27.748
   38 	 27.748 	 27.748 	 27.748
   39 	 27.748 	 27.748 	 27.748
   40 	 19.190 	 27.534 	 27.748
   41 	 19.190 	 27.534 	 27.748
   42 	 27.748 	 27.748 	 27.748
   43 	 27.748 	 27.748 	 27.748
   44 	 27.748 	 27.748 	 27.748
   45 	 27.748 	 27.748 	 27.748
   46 	 27.748 	 27.748 	 27.748
   47 	 27.748 	 27.748 	 27.748
   48 	 27.748 	 27.748 	 27.748
   49 	 0.002 	 27.055 	 27.748
   50 	 27.748 	 27.748 	 27.748
   51 	 27.748 	 27.748 	 27.748
   52 	 27.748 	 27.748 	 27.748
   53 	 27.748 	 27.748 	 27.748
   54 	 27.748 	 28.155 	 44.006
   55 	 27.748 	 29.374 	 44.006
   56 	 27.748 	 29.374 	 44.006
   57 	 0.400 	 27.878 	 44.006
   58 	 27.748 	 29.374 	 44.006
   59 	 27.748 	 30.593 	 44.006
   60 	 27.748 	 33.032 	 44.006
   61 	 27.748 	 36.284 	 44.006
   62 	 27.748 	 39.535 	 44.006
   63 	 27.748 	 42.787 	 44.006
   64 	 1.537 	 41.725 	 44.006
   65 	 27.748 	 42.381 	 44.006
   66 	 27.748 	 43.600 	 44.006
   67 	 44.006 	 44.006 	 44.006
   68 	 21.646 	 43.447 	 44.006
   69 	 44.006 	 44.006 	 44.006
   70 	 44.006 	 44.006 	 44.006
   71 	 44.006 	 44.006 	 44.006
   72 	 44.006 	 44.006 	 44.006
   73 	 44.006 	 44.006 	 44.006
   74 	 44.006 	 44.006 	 44.006
   75 	 44.006 	 44.006 	 44.006
   76 	 44.006 	 44.006 	 44.006
   77 	 44.006 	 44.006 	 44.006
   78 	 44.006 	 44.006 	 44.006
   79 	 44.006 	 44.006 	 44.006
 
