   0 	 0.000 	 0.024 	 0.210
    1 	 0.002 	 0.116 	 0.330
    2 	 0.003 	 0.152 	 0.436
    3 	 0.002 	 0.174 	 0.437
    4 	 0.002 	 0.191 	 0.538
    5 	 0.002 	 0.220 	 0.877
    6 	 0.048 	 0.323 	 0.877
    7 	 0.060 	 0.387 	 0.877
    8 	 0.269 	 0.489 	 0.877
    9 	 0.269 	 0.538 	 0.877
   10 	 0.269 	 0.634 	 0.877
   11 	 0.209 	 0.673 	 0.907
   12 	 0.283 	 0.716 	 0.909
   13 	 0.373 	 0.779 	 0.938
   14 	 0.373 	 0.772 	 0.938
   15 	 0.373 	 0.788 	 0.938
   16 	 0.507 	 0.789 	 0.969
   17 	 0.507 	 0.836 	 0.969
   18 	 0.468 	 0.848 	 0.969
   19 	 0.562 	 0.874 	 0.969
   20 	 0.551 	 0.865 	 0.969
   21 	 0.551 	 0.871 	 0.969
   22 	 0.551 	 0.881 	 0.969
   23 	 0.637 	 0.871 	 0.938
   24 	 0.637 	 0.886 	 0.969
   25 	 0.551 	 0.876 	 0.969
   26 	 0.551 	 0.866 	 0.938
   27 	 0.551 	 0.878 	 0.968
   28 	 0.551 	 0.869 	 0.938
   29 	 0.551 	 0.880 	 0.938
   30 	 0.551 	 0.878 	 0.938
   31 	 0.551 	 0.868 	 0.969
   32 	 0.637 	 0.892 	 0.938
   33 	 0.551 	 0.891 	 0.909
   34 	 0.342 	 0.881 	 0.909
   35 	 0.342 	 0.880 	 0.909
   36 	 0.551 	 0.887 	 0.909
   37 	 0.637 	 0.899 	 0.909
   38 	 0.877 	 0.905 	 0.909
   39 	 0.877 	 0.904 	 0.909
   40 	 0.877 	 0.906 	 0.909
   41 	 0.877 	 0.908 	 0.909
   42 	 0.877 	 0.909 	 0.909
   43 	 0.909 	 0.909 	 0.909
   44 	 0.909 	 0.909 	 0.909
   45 	 0.909 	 0.909 	 0.909
   46 	 0.909 	 0.909 	 0.909
   47 	 0.909 	 0.909 	 0.909
   48 	 0.909 	 0.909 	 0.909
   49 	 0.909 	 0.909 	 0.909
   50 	 0.909 	 0.909 	 0.909
   51 	 0.909 	 0.909 	 0.909
   52 	 0.909 	 0.909 	 0.909
   53 	 0.909 	 0.909 	 0.909
   54 	 0.909 	 0.909 	 0.909
   55 	 0.909 	 0.909 	 0.909
   56 	 0.909 	 0.909 	 0.909
   57 	 0.909 	 0.909 	 0.909
   58 	 0.909 	 0.909 	 0.909
   59 	 0.002 	 0.865 	 0.909
   60 	 0.909 	 0.909 	 0.909
   61 	 0.909 	 0.909 	 0.909
   62 	 0.909 	 0.909 	 0.909
   63 	 0.795 	 0.907 	 0.909
   64 	 0.795 	 0.904 	 0.909
   65 	 0.909 	 0.909 	 0.909
   66 	 0.909 	 0.909 	 0.909
   67 	 0.909 	 0.909 	 0.909
   68 	 0.909 	 0.909 	 0.909
   69 	 0.909 	 0.909 	 0.909
   70 	 0.909 	 0.909 	 0.909
   71 	 0.909 	 0.909 	 0.909
   72 	 0.909 	 0.909 	 0.909
   73 	 0.909 	 0.909 	 0.909
   74 	 0.909 	 0.909 	 0.909
   75 	 0.909 	 0.909 	 0.909
   76 	 0.909 	 0.909 	 0.909
   77 	 0.909 	 0.909 	 0.909
   78 	 0.909 	 0.909 	 0.909
   79 	 0.909 	 0.909 	 0.909
 
