   0 	 0.000 	 0.014 	 0.143
    1 	 0.002 	 0.090 	 0.480
    2 	 0.002 	 0.185 	 0.495
    3 	 0.003 	 5.001 	 189.859
    4 	 0.129 	 180.833 	 189.859
    5 	 189.859 	 189.859 	 189.859
    6 	 189.859 	 189.859 	 189.859
    7 	 189.859 	 189.859 	 189.859
    8 	 189.859 	 189.859 	 189.859
    9 	 189.859 	 189.859 	 189.859
   10 	 189.859 	 189.859 	 189.859
   11 	 189.859 	 189.859 	 189.859
   12 	 189.859 	 189.859 	 189.859
   13 	 189.859 	 189.859 	 189.859
   14 	 189.859 	 189.859 	 189.859
   15 	 189.859 	 189.859 	 189.859
   16 	 189.859 	 189.859 	 189.859
   17 	 189.859 	 189.859 	 189.859
   18 	 189.859 	 189.859 	 189.859
   19 	 189.859 	 189.859 	 189.859
   20 	 189.859 	 189.859 	 189.859
   21 	 189.859 	 189.859 	 189.859
   22 	 189.859 	 189.859 	 189.859
   23 	 189.859 	 189.859 	 189.859
   24 	 189.859 	 189.859 	 189.859
   25 	 189.859 	 189.859 	 189.859
   26 	 189.859 	 189.859 	 189.859
   27 	 189.859 	 189.859 	 189.859
   28 	 189.859 	 189.859 	 189.859
   29 	 189.859 	 189.859 	 189.859
   30 	 189.859 	 189.859 	 189.859
   31 	 189.859 	 189.859 	 189.859
   32 	 189.859 	 189.859 	 189.859
   33 	 189.859 	 189.859 	 189.859
   34 	 189.859 	 189.859 	 189.859
   35 	 189.859 	 189.859 	 189.859
   36 	 189.859 	 189.859 	 189.859
   37 	 189.859 	 189.859 	 189.859
   38 	 189.859 	 189.859 	 189.859
   39 	 189.859 	 189.859 	 189.859
   40 	 189.859 	 189.859 	 189.859
   41 	 189.859 	 189.859 	 189.859
   42 	 189.859 	 189.859 	 189.859
   43 	 189.859 	 189.859 	 189.859
   44 	 189.859 	 189.859 	 189.859
   45 	 189.859 	 189.859 	 189.859
   46 	 189.859 	 189.859 	 189.859
   47 	 189.859 	 189.859 	 189.859
   48 	 189.859 	 189.859 	 189.859
   49 	 78.896 	 187.085 	 189.859
   50 	 0.048 	 185.114 	 189.859
   51 	 189.859 	 189.859 	 189.859
   52 	 189.859 	 189.859 	 189.859
   53 	 18.547 	 185.576 	 189.859
   54 	 189.859 	 189.859 	 189.859
   55 	 189.859 	 189.859 	 189.859
   56 	 189.859 	 189.859 	 189.859
   57 	 189.859 	 189.859 	 189.859
   58 	 189.859 	 189.859 	 189.859
   59 	 189.859 	 189.859 	 189.859
   60 	 189.859 	 189.859 	 189.859
   61 	 189.859 	 189.859 	 189.859
   62 	 189.859 	 189.859 	 189.859
   63 	 189.859 	 189.859 	 189.859
   64 	 189.859 	 189.859 	 189.859
   65 	 189.859 	 189.859 	 189.859
   66 	 189.859 	 189.859 	 189.859
   67 	 189.859 	 189.859 	 189.859
   68 	 189.859 	 189.859 	 189.859
   69 	 189.859 	 189.859 	 189.859
   70 	 189.859 	 189.859 	 189.859
   71 	 189.859 	 189.859 	 189.859
   72 	 189.859 	 189.859 	 189.859
   73 	 189.859 	 189.859 	 189.859
   74 	 189.859 	 189.859 	 189.859
   75 	 189.859 	 189.859 	 189.859
   76 	 189.859 	 189.859 	 189.859
   77 	 189.859 	 189.859 	 189.859
   78 	 189.859 	 189.859 	 189.859
   79 	 189.859 	 189.859 	 189.859
 
