   0 	 0.000 	 1.174 	 34.410
    1 	 0.001 	 22.883 	 34.410
    2 	 0.015 	 25.361 	 34.410
    3 	 14.092 	 33.236 	 34.410
    4 	 34.410 	 34.410 	 34.410
    5 	 34.410 	 34.410 	 34.410
    6 	 34.410 	 34.410 	 34.410
    7 	 0.631 	 33.566 	 34.410
    8 	 34.410 	 34.410 	 34.410
    9 	 34.410 	 34.410 	 34.410
   10 	 34.410 	 34.410 	 34.410
   11 	 34.410 	 34.410 	 34.410
   12 	 34.410 	 34.410 	 34.410
   13 	 34.410 	 34.410 	 34.410
   14 	 34.410 	 34.410 	 34.410
   15 	 34.410 	 34.410 	 34.410
   16 	 34.410 	 34.410 	 34.410
   17 	 34.410 	 34.410 	 34.410
   18 	 34.410 	 34.410 	 34.410
   19 	 34.410 	 34.410 	 34.410
   20 	 34.410 	 34.410 	 34.410
   21 	 34.410 	 34.410 	 34.410
   22 	 34.410 	 34.410 	 34.410
   23 	 34.410 	 34.410 	 34.410
   24 	 34.410 	 34.410 	 34.410
   25 	 0.001 	 33.550 	 34.410
   26 	 34.410 	 34.410 	 34.410
   27 	 34.410 	 34.410 	 34.410
   28 	 34.410 	 34.410 	 34.410
   29 	 0.148 	 33.521 	 34.410
   30 	 33.088 	 34.377 	 34.410
   31 	 0.015 	 33.551 	 34.410
   32 	 34.410 	 34.410 	 34.410
   33 	 34.410 	 34.410 	 34.410
   34 	 9.046 	 33.776 	 34.410
   35 	 34.410 	 34.410 	 34.410
   36 	 34.410 	 34.410 	 34.410
   37 	 34.410 	 34.410 	 34.410
   38 	 34.410 	 34.410 	 34.410
   39 	 34.410 	 34.410 	 34.410
   40 	 0.009 	 33.550 	 34.410
   41 	 0.853 	 33.571 	 34.410
   42 	 34.410 	 34.410 	 34.410
   43 	 34.410 	 34.410 	 34.410
   44 	 34.410 	 34.410 	 34.410
   45 	 34.410 	 34.410 	 34.410
   46 	 34.410 	 34.410 	 34.410
   47 	 34.410 	 34.410 	 34.410
   48 	 34.410 	 34.410 	 34.410
   49 	 34.410 	 34.410 	 34.410
   50 	 0.001 	 33.550 	 34.410
   51 	 34.410 	 34.410 	 34.410
   52 	 34.410 	 34.410 	 34.410
   53 	 34.410 	 34.410 	 34.410
   54 	 34.410 	 34.410 	 34.410
   55 	 34.410 	 34.410 	 34.410
   56 	 34.410 	 34.410 	 34.410
   57 	 34.410 	 34.410 	 34.410
   58 	 34.410 	 34.410 	 34.410
   59 	 34.410 	 34.410 	 34.410
   60 	 34.410 	 34.410 	 34.410
   61 	 0.028 	 33.551 	 34.410
   62 	 34.410 	 34.410 	 34.410
   63 	 0.074 	 33.587 	 35.825
   64 	 34.410 	 34.446 	 35.825
   65 	 34.410 	 34.517 	 35.825
   66 	 34.410 	 34.552 	 35.825
   67 	 34.410 	 34.623 	 35.825
   68 	 0.150 	 33.872 	 35.825
   69 	 34.410 	 34.941 	 35.825
   70 	 34.410 	 35.153 	 35.825
   71 	 34.410 	 35.189 	 35.825
   72 	 34.410 	 35.224 	 35.825
   73 	 34.410 	 35.436 	 35.825
   74 	 34.410 	 35.507 	 35.825
   75 	 34.410 	 35.472 	 35.825
   76 	 34.410 	 35.507 	 35.825
   77 	 34.410 	 35.472 	 35.825
   78 	 34.410 	 35.472 	 35.825
   79 	 34.410 	 35.507 	 35.825
 
