   0 	 0.000 	 0.040 	 0.564
    1 	 0.002 	 0.245 	 0.564
    2 	 0.002 	 0.287 	 0.647
    3 	 0.003 	 0.403 	 0.781
    4 	 0.004 	 0.500 	 0.647
    5 	 0.353 	 0.569 	 1.146
    6 	 0.518 	 0.578 	 1.146
    7 	 0.518 	 0.591 	 1.146
    8 	 0.518 	 0.646 	 1.146
    9 	 0.353 	 0.790 	 1.146
   10 	 0.006 	 0.920 	 1.146
   11 	 0.548 	 1.009 	 1.146
   12 	 0.548 	 1.073 	 1.146
   13 	 0.548 	 1.086 	 1.146
   14 	 0.564 	 1.096 	 1.146
   15 	 1.034 	 1.126 	 1.146
   16 	 1.034 	 1.124 	 1.146
   17 	 1.034 	 1.124 	 1.146
   18 	 1.034 	 1.121 	 1.146
   19 	 1.034 	 1.133 	 1.146
   20 	 1.034 	 1.140 	 1.146
   21 	 1.034 	 1.140 	 1.146
   22 	 1.034 	 1.140 	 1.146
   23 	 1.034 	 1.140 	 1.146
   24 	 0.011 	 1.112 	 1.146
   25 	 1.034 	 1.143 	 1.146
   26 	 1.034 	 1.143 	 1.146
   27 	 0.938 	 1.138 	 1.146
   28 	 1.034 	 1.140 	 1.146
   29 	 1.034 	 1.143 	 1.146
   30 	 1.034 	 1.143 	 1.146
   31 	 1.034 	 1.137 	 1.146
   32 	 0.003 	 1.103 	 1.146
   33 	 1.034 	 1.135 	 1.146
   34 	 1.034 	 1.132 	 1.146
   35 	 1.034 	 1.132 	 1.146
   36 	 1.034 	 1.123 	 1.146
   37 	 1.034 	 1.137 	 1.146
   38 	 1.146 	 1.146 	 1.146
   39 	 1.146 	 1.146 	 1.146
   40 	 1.146 	 1.146 	 1.146
   41 	 1.146 	 1.146 	 1.146
   42 	 1.146 	 1.146 	 1.146
   43 	 0.343 	 1.126 	 1.146
   44 	 1.146 	 1.146 	 1.146
   45 	 1.146 	 1.146 	 1.146
   46 	 1.146 	 1.146 	 1.146
   47 	 1.146 	 1.146 	 1.146
   48 	 1.146 	 1.146 	 1.146
   49 	 1.146 	 1.146 	 1.146
   50 	 1.146 	 1.146 	 1.146
   51 	 1.146 	 1.146 	 1.146
   52 	 1.146 	 1.146 	 1.146
   53 	 1.146 	 1.146 	 1.146
   54 	 1.146 	 1.146 	 1.146
   55 	 1.146 	 1.146 	 1.146
   56 	 1.146 	 1.147 	 1.181
   57 	 1.146 	 1.146 	 1.146
   58 	 1.146 	 1.146 	 1.146
   59 	 1.146 	 1.146 	 1.146
   60 	 1.146 	 1.146 	 1.146
   61 	 1.146 	 1.146 	 1.146
   62 	 1.146 	 1.146 	 1.146
   63 	 1.146 	 1.146 	 1.146
   64 	 1.146 	 1.146 	 1.146
   65 	 1.146 	 1.146 	 1.146
   66 	 1.146 	 1.146 	 1.146
   67 	 1.146 	 1.146 	 1.146
   68 	 1.146 	 1.146 	 1.146
   69 	 1.146 	 1.146 	 1.146
   70 	 1.146 	 1.146 	 1.146
   71 	 1.146 	 1.146 	 1.146
   72 	 1.146 	 1.146 	 1.146
   73 	 1.146 	 1.146 	 1.146
   74 	 1.146 	 1.146 	 1.146
   75 	 1.146 	 1.146 	 1.146
   76 	 1.146 	 1.146 	 1.146
   77 	 1.146 	 1.146 	 1.146
   78 	 1.146 	 1.146 	 1.146
   79 	 1.146 	 1.146 	 1.146
 
