   0 	 0.000 	 0.086 	 3.092
    1 	 0.003 	 2.709 	 3.092
    2 	 3.092 	 3.092 	 3.092
    3 	 3.092 	 3.092 	 3.092
    4 	 3.092 	 3.092 	 3.092
    5 	 3.092 	 3.092 	 3.092
    6 	 3.092 	 3.107 	 3.632
    7 	 3.092 	 3.121 	 3.632
    8 	 3.092 	 3.106 	 3.632
    9 	 3.092 	 3.106 	 3.632
   10 	 3.092 	 3.119 	 3.632
   11 	 3.092 	 3.092 	 3.092
   12 	 3.092 	 3.092 	 3.092
   13 	 3.092 	 3.092 	 3.092
   14 	 3.092 	 3.092 	 3.092
   15 	 3.092 	 3.092 	 3.092
   16 	 3.092 	 3.092 	 3.092
   17 	 3.092 	 3.092 	 3.092
   18 	 3.092 	 3.092 	 3.092
   19 	 3.092 	 3.092 	 3.092
   20 	 3.092 	 3.092 	 3.092
   21 	 3.092 	 3.092 	 3.092
   22 	 3.092 	 3.092 	 3.092
   23 	 3.092 	 3.092 	 3.092
   24 	 3.092 	 3.092 	 3.092
   25 	 3.092 	 3.092 	 3.092
   26 	 3.092 	 3.092 	 3.092
   27 	 3.092 	 3.092 	 3.092
   28 	 3.092 	 3.092 	 3.092
   29 	 3.092 	 3.092 	 3.092
   30 	 3.092 	 3.092 	 3.092
   31 	 3.092 	 3.092 	 3.092
   32 	 3.092 	 3.092 	 3.092
   33 	 3.092 	 3.092 	 3.092
   34 	 3.092 	 3.092 	 3.092
   35 	 3.092 	 3.092 	 3.092
   36 	 3.092 	 3.092 	 3.092
   37 	 3.092 	 3.092 	 3.092
   38 	 3.092 	 3.092 	 3.092
   39 	 3.092 	 3.092 	 3.092
   40 	 3.092 	 3.092 	 3.092
   41 	 3.092 	 3.092 	 3.092
   42 	 3.092 	 3.092 	 3.092
   43 	 3.092 	 3.092 	 3.092
   44 	 3.092 	 3.092 	 3.092
   45 	 3.092 	 3.092 	 3.092
   46 	 3.092 	 3.092 	 3.092
   47 	 3.092 	 3.092 	 3.092
   48 	 3.092 	 3.092 	 3.092
   49 	 3.092 	 3.092 	 3.092
   50 	 3.092 	 3.092 	 3.092
   51 	 3.092 	 3.092 	 3.092
   52 	 3.092 	 3.092 	 3.092
   53 	 3.092 	 3.092 	 3.092
   54 	 3.092 	 3.092 	 3.092
   55 	 3.092 	 3.092 	 3.092
   56 	 3.092 	 3.092 	 3.092
   57 	 3.092 	 3.092 	 3.092
   58 	 3.092 	 3.092 	 3.092
   59 	 3.092 	 3.092 	 3.092
   60 	 3.092 	 3.092 	 3.092
   61 	 0.184 	 3.020 	 3.092
   62 	 3.092 	 3.092 	 3.092
   63 	 3.092 	 3.092 	 3.092
   64 	 3.092 	 3.092 	 3.092
   65 	 3.092 	 3.092 	 3.092
   66 	 3.092 	 3.092 	 3.092
   67 	 3.092 	 3.092 	 3.092
   68 	 3.092 	 3.092 	 3.092
   69 	 3.092 	 3.092 	 3.092
   70 	 0.010 	 2.959 	 3.092
   71 	 0.901 	 2.982 	 3.092
   72 	 3.039 	 3.090 	 3.092
   73 	 3.039 	 3.087 	 3.092
   74 	 3.039 	 3.086 	 3.092
   75 	 3.039 	 3.091 	 3.092
   76 	 3.039 	 3.091 	 3.092
   77 	 3.039 	 3.087 	 3.092
   78 	 3.039 	 3.087 	 3.092
   79 	 3.039 	 3.086 	 3.092
 
