   0 	 0.001 	 0.022 	 0.329
    1 	 0.003 	 0.312 	 2.900
    2 	 0.002 	 0.829 	 2.900
    3 	 0.002 	 1.627 	 5.509
    4 	 0.002 	 2.351 	 5.922
    5 	 0.313 	 3.047 	 5.922
    6 	 1.505 	 3.558 	 5.966
    7 	 0.571 	 4.056 	 5.966
    8 	 2.630 	 4.547 	 5.966
    9 	 2.762 	 4.922 	 5.966
   10 	 2.762 	 4.752 	 5.966
   11 	 2.724 	 5.155 	 5.966
   12 	 2.724 	 5.190 	 5.966
   13 	 2.724 	 5.236 	 5.982
   14 	 2.724 	 5.488 	 5.982
   15 	 2.724 	 5.275 	 5.982
   16 	 2.724 	 5.163 	 5.982
   17 	 2.855 	 5.634 	 5.982
   18 	 2.598 	 5.505 	 5.982
   19 	 2.598 	 5.470 	 5.982
   20 	 2.855 	 5.662 	 5.982
   21 	 2.855 	 5.791 	 5.982
   22 	 2.855 	 5.857 	 5.982
   23 	 2.855 	 5.868 	 5.982
   24 	 5.850 	 5.944 	 5.982
   25 	 5.850 	 5.933 	 5.982
   26 	 5.850 	 5.930 	 5.982
   27 	 5.850 	 5.925 	 5.982
   28 	 5.850 	 5.923 	 5.982
   29 	 5.850 	 5.905 	 5.982
   30 	 0.010 	 5.766 	 5.982
   31 	 5.850 	 5.913 	 5.982
   32 	 0.588 	 5.782 	 5.982
   33 	 5.850 	 5.914 	 5.982
   34 	 5.850 	 5.921 	 5.982
   35 	 5.850 	 5.920 	 5.982
   36 	 5.850 	 5.924 	 5.982
   37 	 5.850 	 5.927 	 5.982
   38 	 5.850 	 5.926 	 5.982
   39 	 5.850 	 5.921 	 5.982
   40 	 5.850 	 5.921 	 5.982
   41 	 5.850 	 5.924 	 5.982
   42 	 5.850 	 5.931 	 5.982
   43 	 5.850 	 5.927 	 5.982
   44 	 5.850 	 5.921 	 5.982
   45 	 5.850 	 5.917 	 5.982
   46 	 5.850 	 5.914 	 5.982
   47 	 5.850 	 5.921 	 5.982
   48 	 5.922 	 5.923 	 5.982
   49 	 5.922 	 5.923 	 5.982
   50 	 5.922 	 5.922 	 5.922
   51 	 5.922 	 5.922 	 5.922
   52 	 5.922 	 5.922 	 5.922
   53 	 5.922 	 5.922 	 5.922
   54 	 5.922 	 5.922 	 5.922
   55 	 5.922 	 5.922 	 5.922
   56 	 5.922 	 5.922 	 5.947
   57 	 5.922 	 5.922 	 5.922
   58 	 4.811 	 5.894 	 5.922
   59 	 4.811 	 5.894 	 5.922
   60 	 4.811 	 5.894 	 5.922
   61 	 4.811 	 5.894 	 5.922
   62 	 4.811 	 5.838 	 5.922
   63 	 5.922 	 5.922 	 5.922
   64 	 5.922 	 5.922 	 5.922
   65 	 5.922 	 5.922 	 5.922
   66 	 5.922 	 5.922 	 5.922
   67 	 5.922 	 5.922 	 5.922
   68 	 5.922 	 5.922 	 5.922
   69 	 5.922 	 5.922 	 5.922
   70 	 5.922 	 5.922 	 5.922
   71 	 5.922 	 5.922 	 5.922
   72 	 5.922 	 5.922 	 5.922
   73 	 5.922 	 5.922 	 5.922
   74 	 5.922 	 5.922 	 5.922
   75 	 5.922 	 5.922 	 5.922
   76 	 5.922 	 5.922 	 5.922
   77 	 5.922 	 5.922 	 5.922
   78 	 0.039 	 5.775 	 5.922
   79 	 5.922 	 5.922 	 5.922
 
