   0 	 0.000 	 0.068 	 0.755
    1 	 0.002 	 0.380 	 0.857
    2 	 0.021 	 0.597 	 0.857
    3 	 0.355 	 0.638 	 0.857
    4 	 0.440 	 0.657 	 0.855
    5 	 0.479 	 0.670 	 0.855
    6 	 0.456 	 0.690 	 0.941
    7 	 0.495 	 0.709 	 0.941
    8 	 0.495 	 0.719 	 0.941
    9 	 0.495 	 0.746 	 0.941
   10 	 0.587 	 0.779 	 0.941
   11 	 0.579 	 0.787 	 0.941
   12 	 0.739 	 0.801 	 0.949
   13 	 0.566 	 0.789 	 0.952
   14 	 0.748 	 0.800 	 0.941
   15 	 0.712 	 0.802 	 0.941
   16 	 0.701 	 0.804 	 0.941
   17 	 0.626 	 0.835 	 0.953
   18 	 0.566 	 0.838 	 0.953
   19 	 0.566 	 0.862 	 0.962
   20 	 0.749 	 0.852 	 0.984
   21 	 0.712 	 0.844 	 0.984
   22 	 0.719 	 0.845 	 0.984
   23 	 0.719 	 0.861 	 0.975
   24 	 0.747 	 0.846 	 0.979
   25 	 0.747 	 0.846 	 0.979
   26 	 0.749 	 0.841 	 0.979
   27 	 0.749 	 0.841 	 0.979
   28 	 0.749 	 0.848 	 0.979
   29 	 0.743 	 0.855 	 0.950
   30 	 0.743 	 0.858 	 0.980
   31 	 0.743 	 0.872 	 0.975
   32 	 0.001 	 0.853 	 0.975
   33 	 0.747 	 0.892 	 0.975
   34 	 0.748 	 0.896 	 0.975
   35 	 0.756 	 0.881 	 0.975
   36 	 0.756 	 0.900 	 0.975
   37 	 0.755 	 0.904 	 0.984
   38 	 0.755 	 0.908 	 0.984
   39 	 0.780 	 0.920 	 0.984
   40 	 0.755 	 0.922 	 0.984
   41 	 0.768 	 0.907 	 0.984
   42 	 0.769 	 0.929 	 0.984
   43 	 0.769 	 0.928 	 0.984
   44 	 0.772 	 0.941 	 0.984
   45 	 0.772 	 0.937 	 0.984
   46 	 0.772 	 0.937 	 0.984
   47 	 0.869 	 0.945 	 0.984
   48 	 0.869 	 0.940 	 0.984
   49 	 0.878 	 0.940 	 0.984
   50 	 0.878 	 0.944 	 0.984
   51 	 0.878 	 0.949 	 0.984
   52 	 0.914 	 0.960 	 0.984
   53 	 0.914 	 0.962 	 0.984
   54 	 0.890 	 0.965 	 0.984
   55 	 0.890 	 0.963 	 0.984
   56 	 0.914 	 0.965 	 0.984
   57 	 0.914 	 0.967 	 0.984
   58 	 0.914 	 0.970 	 0.984
   59 	 0.941 	 0.973 	 0.984
   60 	 0.941 	 0.974 	 0.984
   61 	 0.941 	 0.972 	 0.984
   62 	 0.941 	 0.973 	 0.984
   63 	 0.941 	 0.971 	 0.984
   64 	 0.941 	 0.967 	 0.984
   65 	 0.941 	 0.969 	 0.984
   66 	 0.009 	 0.944 	 0.984
   67 	 0.946 	 0.967 	 0.984
   68 	 0.946 	 0.964 	 0.984
   69 	 0.946 	 0.964 	 0.984
   70 	 0.946 	 0.967 	 0.984
   71 	 0.946 	 0.968 	 0.984
   72 	 0.946 	 0.970 	 0.984
   73 	 0.946 	 0.970 	 0.984
   74 	 0.946 	 0.969 	 0.984
   75 	 0.946 	 0.972 	 0.984
   76 	 0.946 	 0.971 	 0.984
   77 	 0.946 	 0.972 	 0.984
   78 	 0.946 	 0.973 	 0.984
   79 	 0.946 	 0.973 	 0.984
 
