   0 	 0.000 	 0.046 	 0.474
    1 	 0.003 	 0.279 	 0.531
    2 	 0.001 	 0.332 	 1.375
    3 	 0.023 	 0.719 	 1.632
    4 	 0.012 	 0.770 	 1.632
    5 	 0.022 	 1.038 	 1.632
    6 	 0.019 	 1.145 	 2.479
    7 	 0.027 	 1.290 	 2.479
    8 	 0.373 	 1.462 	 2.479
    9 	 1.323 	 1.693 	 2.479
   10 	 0.382 	 1.638 	 2.479
   11 	 1.375 	 1.913 	 2.479
   12 	 1.589 	 2.147 	 2.479
   13 	 1.589 	 2.146 	 2.479
   14 	 1.589 	 2.175 	 2.479
   15 	 1.589 	 2.186 	 2.479
   16 	 1.684 	 2.305 	 2.479
   17 	 1.963 	 2.406 	 2.479
   18 	 2.199 	 2.404 	 2.479
   19 	 2.089 	 2.393 	 2.479
   20 	 2.089 	 2.402 	 2.479
   21 	 2.089 	 2.416 	 2.479
   22 	 2.150 	 2.429 	 2.479
   23 	 2.199 	 2.452 	 2.479
   24 	 2.199 	 2.452 	 2.479
   25 	 2.199 	 2.448 	 2.479
   26 	 2.349 	 2.463 	 2.479
   27 	 2.014 	 2.448 	 2.479
   28 	 2.349 	 2.450 	 2.479
   29 	 2.349 	 2.430 	 2.479
   30 	 2.349 	 2.427 	 2.479
   31 	 0.712 	 2.399 	 2.479
   32 	 0.712 	 2.389 	 2.479
   33 	 0.712 	 2.329 	 2.479
   34 	 0.340 	 2.360 	 2.479
   35 	 2.349 	 2.424 	 2.479
   36 	 2.349 	 2.427 	 2.479
   37 	 2.349 	 2.414 	 2.479
   38 	 2.349 	 2.430 	 2.479
   39 	 2.349 	 2.437 	 2.479
   40 	 2.349 	 2.443 	 2.479
   41 	 2.349 	 2.453 	 2.479
   42 	 2.349 	 2.450 	 2.479
   43 	 2.349 	 2.447 	 2.479
   44 	 2.349 	 2.447 	 2.479
   45 	 2.349 	 2.437 	 2.479
   46 	 2.349 	 2.450 	 2.479
   47 	 2.349 	 2.456 	 2.479
   48 	 2.349 	 2.440 	 2.479
   49 	 2.349 	 2.447 	 2.479
   50 	 2.349 	 2.456 	 2.479
   51 	 2.349 	 2.460 	 2.479
   52 	 2.349 	 2.473 	 2.479
   53 	 2.349 	 2.466 	 2.479
   54 	 2.349 	 2.469 	 2.479
   55 	 2.479 	 2.479 	 2.479
   56 	 2.479 	 2.479 	 2.479
   57 	 2.479 	 2.479 	 2.479
   58 	 2.479 	 2.479 	 2.479
   59 	 2.479 	 2.479 	 2.479
   60 	 2.479 	 2.479 	 2.479
   61 	 2.479 	 2.479 	 2.479
   62 	 2.479 	 2.479 	 2.479
   63 	 2.479 	 2.479 	 2.479
   64 	 2.479 	 2.479 	 2.479
   65 	 2.479 	 2.479 	 2.479
   66 	 2.479 	 2.479 	 2.479
   67 	 2.479 	 2.479 	 2.479
   68 	 2.479 	 2.479 	 2.479
   69 	 2.479 	 2.479 	 2.479
   70 	 2.479 	 2.479 	 2.479
   71 	 2.479 	 2.479 	 2.479
   72 	 2.479 	 2.479 	 2.479
   73 	 2.479 	 2.479 	 2.479
   74 	 2.479 	 2.479 	 2.479
   75 	 2.479 	 2.479 	 2.479
   76 	 2.479 	 2.479 	 2.479
   77 	 2.479 	 2.479 	 2.479
   78 	 2.479 	 2.479 	 2.479
   79 	 2.479 	 2.479 	 2.479
 
