   0 	 0.000 	 0.133 	 3.061
    1 	 0.000 	 1.807 	 3.090
    2 	 0.123 	 2.722 	 3.254
    3 	 3.061 	 3.067 	 3.254
    4 	 3.061 	 3.076 	 3.301
    5 	 3.061 	 3.078 	 3.301
    6 	 3.061 	 3.080 	 3.301
    7 	 3.061 	 3.089 	 3.301
    8 	 3.001 	 3.112 	 3.301
    9 	 3.001 	 3.119 	 3.301
   10 	 3.001 	 3.122 	 3.301
   11 	 3.061 	 3.115 	 3.301
   12 	 3.061 	 3.088 	 3.301
   13 	 3.061 	 3.083 	 3.301
   14 	 3.061 	 3.082 	 3.301
   15 	 3.061 	 3.097 	 3.301
   16 	 3.061 	 3.108 	 3.301
   17 	 3.061 	 3.102 	 3.301
   18 	 3.001 	 3.117 	 3.301
   19 	 3.061 	 3.102 	 3.301
   20 	 3.061 	 3.100 	 3.301
   21 	 3.061 	 3.113 	 3.301
   22 	 3.001 	 3.126 	 3.301
   23 	 0.020 	 3.057 	 3.301
   24 	 3.001 	 3.138 	 3.301
   25 	 3.061 	 3.149 	 3.301
   26 	 3.061 	 3.158 	 3.301
   27 	 3.001 	 3.156 	 3.301
   28 	 3.001 	 3.166 	 3.301
   29 	 3.001 	 3.177 	 3.301
   30 	 3.001 	 3.176 	 3.301
   31 	 1.895 	 3.159 	 3.301
   32 	 1.895 	 3.148 	 3.301
   33 	 1.895 	 3.147 	 3.301
   34 	 3.001 	 3.222 	 3.399
   35 	 3.001 	 3.223 	 3.301
   36 	 3.001 	 3.201 	 3.301
   37 	 3.001 	 3.201 	 3.242
   38 	 3.061 	 3.209 	 3.242
   39 	 3.061 	 3.204 	 3.242
   40 	 3.061 	 3.198 	 3.242
   41 	 3.061 	 3.219 	 3.242
   42 	 3.061 	 3.229 	 3.242
   43 	 3.061 	 3.234 	 3.468
   44 	 3.001 	 3.238 	 3.468
   45 	 3.001 	 3.248 	 3.468
   46 	 3.207 	 3.256 	 3.468
   47 	 3.207 	 3.254 	 3.439
   48 	 3.207 	 3.247 	 3.439
   49 	 3.207 	 3.237 	 3.439
   50 	 3.207 	 3.225 	 3.242
   51 	 3.207 	 3.222 	 3.242
   52 	 3.207 	 3.225 	 3.242
   53 	 3.207 	 3.219 	 3.242
   54 	 3.207 	 3.216 	 3.242
   55 	 3.207 	 3.215 	 3.242
   56 	 3.207 	 3.215 	 3.242
   57 	 3.207 	 3.214 	 3.242
   58 	 3.207 	 3.213 	 3.242
   59 	 3.207 	 3.211 	 3.242
   60 	 3.207 	 3.209 	 3.242
   61 	 3.207 	 3.210 	 3.242
   62 	 3.207 	 3.209 	 3.242
   63 	 3.207 	 3.209 	 3.242
   64 	 3.207 	 3.209 	 3.242
   65 	 3.207 	 3.207 	 3.207
   66 	 3.207 	 3.207 	 3.207
   67 	 3.207 	 3.207 	 3.207
   68 	 3.207 	 3.207 	 3.207
   69 	 3.207 	 3.207 	 3.207
   70 	 3.207 	 3.207 	 3.207
   71 	 3.207 	 3.207 	 3.207
   72 	 3.207 	 3.207 	 3.207
   73 	 3.207 	 3.207 	 3.207
   74 	 3.207 	 3.207 	 3.207
   75 	 3.207 	 3.207 	 3.207
   76 	 3.207 	 3.207 	 3.207
   77 	 3.207 	 3.207 	 3.207
   78 	 3.207 	 3.207 	 3.207
   79 	 3.207 	 3.207 	 3.207
 
