   0 	 0.000 	 0.059 	 1.410
    1 	 0.005 	 1.038 	 12.098
    2 	 0.000 	 5.212 	 12.098
    3 	 1.410 	 9.399 	 12.098
    4 	 5.059 	 11.896 	 12.098
    5 	 5.059 	 11.544 	 12.098
    6 	 5.059 	 11.531 	 12.098
    7 	 5.059 	 11.720 	 12.098
    8 	 5.059 	 11.857 	 12.098
    9 	 5.059 	 11.857 	 12.098
   10 	 11.044 	 11.992 	 12.596
   11 	 11.044 	 12.017 	 12.596
   12 	 5.059 	 11.893 	 12.596
   13 	 11.044 	 12.068 	 12.596
   14 	 11.044 	 12.082 	 12.596
   15 	 11.044 	 12.070 	 12.596
   16 	 11.044 	 12.005 	 12.596
   17 	 11.044 	 12.005 	 12.596
   18 	 11.044 	 11.993 	 12.098
   19 	 11.044 	 11.993 	 12.098
   20 	 11.044 	 12.045 	 12.098
   21 	 12.098 	 12.098 	 12.098
   22 	 12.098 	 12.098 	 12.098
   23 	 12.098 	 12.098 	 12.098
   24 	 12.098 	 12.098 	 12.098
   25 	 12.098 	 12.098 	 12.098
   26 	 10.074 	 12.047 	 12.098
   27 	 10.074 	 11.997 	 12.098
   28 	 10.074 	 11.997 	 12.098
   29 	 12.098 	 12.098 	 12.098
   30 	 12.098 	 12.098 	 12.098
   31 	 12.098 	 12.098 	 12.098
   32 	 12.098 	 12.098 	 12.098
   33 	 12.098 	 12.098 	 12.098
   34 	 12.098 	 12.098 	 12.098
   35 	 12.098 	 12.098 	 12.098
   36 	 12.098 	 12.098 	 12.098
   37 	 12.098 	 12.098 	 12.098
   38 	 12.098 	 12.098 	 12.098
   39 	 12.098 	 12.098 	 12.098
   40 	 12.098 	 12.098 	 12.098
   41 	 12.098 	 12.098 	 12.098
   42 	 12.098 	 12.098 	 12.098
   43 	 12.098 	 12.098 	 12.098
   44 	 12.098 	 12.098 	 12.098
   45 	 12.098 	 12.098 	 12.098
   46 	 12.098 	 12.098 	 12.098
   47 	 12.098 	 12.098 	 12.098
   48 	 12.098 	 12.098 	 12.098
   49 	 12.098 	 12.098 	 12.098
   50 	 12.098 	 12.098 	 12.098
   51 	 12.098 	 12.098 	 12.098
   52 	 0.365 	 11.805 	 12.098
   53 	 12.098 	 12.098 	 12.098
   54 	 12.098 	 12.098 	 12.098
   55 	 12.098 	 12.098 	 12.098
   56 	 12.098 	 12.098 	 12.098
   57 	 12.098 	 12.098 	 12.098
   58 	 12.098 	 12.098 	 12.098
   59 	 1.410 	 11.831 	 12.098
   60 	 12.098 	 12.098 	 12.098
   61 	 12.098 	 12.098 	 12.098
   62 	 12.098 	 12.098 	 12.098
   63 	 12.098 	 12.098 	 12.098
   64 	 6.614 	 11.961 	 12.098
   65 	 12.098 	 12.098 	 12.098
   66 	 12.098 	 12.098 	 12.098
   67 	 12.098 	 12.098 	 12.098
   68 	 12.098 	 12.098 	 12.098
   69 	 12.098 	 12.098 	 12.098
   70 	 12.098 	 12.098 	 12.098
   71 	 12.098 	 12.098 	 12.098
   72 	 12.098 	 12.098 	 12.098
   73 	 12.098 	 12.098 	 12.098
   74 	 12.098 	 12.098 	 12.098
   75 	 12.098 	 12.098 	 12.098
   76 	 12.098 	 12.098 	 12.098
   77 	 12.098 	 12.098 	 12.098
   78 	 12.098 	 12.098 	 12.098
   79 	 12.098 	 12.098 	 12.098
 
