   0 	 0.000 	 0.031 	 0.265
    1 	 0.001 	 0.345 	 5.765
    2 	 0.002 	 1.948 	 5.765
    3 	 0.247 	 4.396 	 5.765
    4 	 1.097 	 5.171 	 5.765
    5 	 1.312 	 5.398 	 5.765
    6 	 4.994 	 5.683 	 5.765
    7 	 4.994 	 5.694 	 5.765
    8 	 4.994 	 5.649 	 5.765
    9 	 4.994 	 5.592 	 5.765
   10 	 4.994 	 5.610 	 5.765
   11 	 4.994 	 5.611 	 5.765
   12 	 4.994 	 5.619 	 5.765
   13 	 4.994 	 5.646 	 5.765
   14 	 4.994 	 5.677 	 5.765
   15 	 4.994 	 5.688 	 5.765
   16 	 0.009 	 5.549 	 5.765
   17 	 5.612 	 5.719 	 5.765
   18 	 5.612 	 5.719 	 5.765
   19 	 5.612 	 5.727 	 5.765
   20 	 5.612 	 5.719 	 5.765
   21 	 5.612 	 5.708 	 5.765
   22 	 5.612 	 5.704 	 5.765
   23 	 5.612 	 5.704 	 5.765
   24 	 5.612 	 5.700 	 5.765
   25 	 5.612 	 5.689 	 5.765
   26 	 5.612 	 5.700 	 5.765
   27 	 0.147 	 5.575 	 5.765
   28 	 0.147 	 5.575 	 5.765
   29 	 5.612 	 5.719 	 5.765
   30 	 5.612 	 5.731 	 5.765
   31 	 5.612 	 5.731 	 5.765
   32 	 5.612 	 5.742 	 5.765
   33 	 5.612 	 5.742 	 5.765
   34 	 5.612 	 5.734 	 5.765
   35 	 5.612 	 5.727 	 5.765
   36 	 5.612 	 5.742 	 5.765
   37 	 5.612 	 5.750 	 5.765
   38 	 5.612 	 5.750 	 5.765
   39 	 5.612 	 5.742 	 5.765
   40 	 5.612 	 5.742 	 5.765
   41 	 5.612 	 5.738 	 5.765
   42 	 5.612 	 5.738 	 5.765
   43 	 5.612 	 5.738 	 5.765
   44 	 5.612 	 5.734 	 5.765
   45 	 5.612 	 5.734 	 5.765
   46 	 5.612 	 5.738 	 5.765
   47 	 5.612 	 5.731 	 5.765
   48 	 0.349 	 5.603 	 5.765
   49 	 5.612 	 5.727 	 5.765
   50 	 5.612 	 5.753 	 5.765
   51 	 5.765 	 5.765 	 5.765
   52 	 5.765 	 5.765 	 5.765
   53 	 5.765 	 5.765 	 5.765
   54 	 5.765 	 5.765 	 5.765
   55 	 5.765 	 5.765 	 5.765
   56 	 5.765 	 5.765 	 5.765
   57 	 5.765 	 5.765 	 5.765
   58 	 5.765 	 5.765 	 5.765
   59 	 5.765 	 5.765 	 5.765
   60 	 5.765 	 5.765 	 5.765
   61 	 5.765 	 5.765 	 5.765
   62 	 5.765 	 5.765 	 5.765
   63 	 5.765 	 5.765 	 5.765
   64 	 5.765 	 5.765 	 5.765
   65 	 5.765 	 5.765 	 5.765
   66 	 5.738 	 5.764 	 5.765
   67 	 5.738 	 5.763 	 5.765
   68 	 0.003 	 5.619 	 5.765
   69 	 5.738 	 5.764 	 5.765
   70 	 5.738 	 5.764 	 5.765
   71 	 5.738 	 5.764 	 5.765
   72 	 5.765 	 5.765 	 5.765
   73 	 5.765 	 5.765 	 5.765
   74 	 5.765 	 5.765 	 5.765
   75 	 5.765 	 5.765 	 5.765
   76 	 5.765 	 5.765 	 5.765
   77 	 0.002 	 5.485 	 5.765
   78 	 5.765 	 5.765 	 5.765
   79 	 5.765 	 5.765 	 5.765
 
