   0 	 0.000 	 0.128 	 2.674
    1 	 0.003 	 1.295 	 2.674
    2 	 0.008 	 2.350 	 2.674
    3 	 2.674 	 2.674 	 2.674
    4 	 2.674 	 2.674 	 2.674
    5 	 2.674 	 2.674 	 2.674
    6 	 2.674 	 2.674 	 2.674
    7 	 2.674 	 2.674 	 2.674
    8 	 2.674 	 2.674 	 2.674
    9 	 2.674 	 2.674 	 2.674
   10 	 2.674 	 2.674 	 2.674
   11 	 2.674 	 2.674 	 2.674
   12 	 2.674 	 2.674 	 2.674
   13 	 2.674 	 2.674 	 2.674
   14 	 2.674 	 2.674 	 2.674
   15 	 2.674 	 2.674 	 2.674
   16 	 2.674 	 2.674 	 2.674
   17 	 2.674 	 2.674 	 2.674
   18 	 2.674 	 2.674 	 2.674
   19 	 2.674 	 2.674 	 2.674
   20 	 2.674 	 2.674 	 2.674
   21 	 2.674 	 2.674 	 2.674
   22 	 2.674 	 2.674 	 2.674
   23 	 2.674 	 2.674 	 2.674
   24 	 2.674 	 2.674 	 2.674
   25 	 2.674 	 2.674 	 2.674
   26 	 2.674 	 2.674 	 2.674
   27 	 2.674 	 2.674 	 2.674
   28 	 2.674 	 2.674 	 2.674
   29 	 2.674 	 2.674 	 2.674
   30 	 0.991 	 2.632 	 2.674
   31 	 0.991 	 2.590 	 2.674
   32 	 0.991 	 2.632 	 2.674
   33 	 0.991 	 2.632 	 2.674
   34 	 2.674 	 2.674 	 2.674
   35 	 2.674 	 2.674 	 2.674
   36 	 1.249 	 2.638 	 2.674
   37 	 1.249 	 2.638 	 2.674
   38 	 2.674 	 2.674 	 2.674
   39 	 2.674 	 2.674 	 2.674
   40 	 2.674 	 2.674 	 2.674
   41 	 2.674 	 2.674 	 2.674
   42 	 2.674 	 2.674 	 2.674
   43 	 2.674 	 2.674 	 2.674
   44 	 2.674 	 2.674 	 2.674
   45 	 2.674 	 2.674 	 2.674
   46 	 2.674 	 2.674 	 2.674
   47 	 2.607 	 2.672 	 2.674
   48 	 2.607 	 2.672 	 2.674
   49 	 2.607 	 2.672 	 2.674
   50 	 2.607 	 2.672 	 2.674
   51 	 2.607 	 2.671 	 2.674
   52 	 2.607 	 2.671 	 2.674
   53 	 2.607 	 2.671 	 2.674
   54 	 2.674 	 2.674 	 2.674
   55 	 2.674 	 2.674 	 2.674
   56 	 2.674 	 2.728 	 4.827
   57 	 2.674 	 2.728 	 4.827
   58 	 2.674 	 2.835 	 4.827
   59 	 2.674 	 2.943 	 4.827
   60 	 2.674 	 3.051 	 4.827
   61 	 2.674 	 3.320 	 4.827
   62 	 2.674 	 3.643 	 4.827
   63 	 2.674 	 3.750 	 4.827
   64 	 2.674 	 4.127 	 4.827
   65 	 2.674 	 4.396 	 4.827
   66 	 2.674 	 4.611 	 4.827
   67 	 2.674 	 4.719 	 4.827
   68 	 2.674 	 4.773 	 4.827
   69 	 4.827 	 4.827 	 4.827
   70 	 4.827 	 4.827 	 4.827
   71 	 4.827 	 4.827 	 4.827
   72 	 4.827 	 4.827 	 4.827
   73 	 4.827 	 4.827 	 4.827
   74 	 4.827 	 4.827 	 4.827
   75 	 4.827 	 4.827 	 4.827
   76 	 4.710 	 4.824 	 4.827
   77 	 4.827 	 4.827 	 4.827
   78 	 4.827 	 4.827 	 4.827
   79 	 4.827 	 4.827 	 4.827
 
