   0 	 0.000 	 0.228 	 8.208
    1 	 0.046 	 7.598 	 8.208
    2 	 8.208 	 8.208 	 8.208
    3 	 8.208 	 8.208 	 8.208
    4 	 8.208 	 8.208 	 8.208
    5 	 8.208 	 8.208 	 8.208
    6 	 2.149 	 8.056 	 8.208
    7 	 8.208 	 8.208 	 8.208
    8 	 8.208 	 8.208 	 8.208
    9 	 8.208 	 8.208 	 8.208
   10 	 8.208 	 8.208 	 8.208
   11 	 8.208 	 8.208 	 8.208
   12 	 8.208 	 8.208 	 8.208
   13 	 0.341 	 21.962 	 566.269
   14 	 8.208 	 384.899 	 566.269
   15 	 566.269 	 566.269 	 566.269
   16 	 566.269 	 566.269 	 566.269
   17 	 566.269 	 566.269 	 566.269
   18 	 566.269 	 566.269 	 566.269
   19 	 566.269 	 566.269 	 566.269
   20 	 0.009 	 552.112 	 566.269
   21 	 566.269 	 566.269 	 566.269
   22 	 566.269 	 566.269 	 566.269
   23 	 566.269 	 566.269 	 566.269
   24 	 566.269 	 566.269 	 566.269
   25 	 566.269 	 566.269 	 566.269
   26 	 566.269 	 566.269 	 566.269
   27 	 566.269 	 566.269 	 566.269
   28 	 566.269 	 566.269 	 566.269
   29 	 566.269 	 566.269 	 566.269
   30 	 0.516 	 552.125 	 566.269
   31 	 566.269 	 566.269 	 566.269
   32 	 566.269 	 566.269 	 566.269
   33 	 566.269 	 566.269 	 566.269
   34 	 566.269 	 566.269 	 566.269
   35 	 566.269 	 566.269 	 566.269
   36 	 566.269 	 566.269 	 566.269
   37 	 566.269 	 566.269 	 566.269
   38 	 566.269 	 566.269 	 566.269
   39 	 566.269 	 566.269 	 566.269
   40 	 566.269 	 566.269 	 566.269
   41 	 566.269 	 566.269 	 566.269
   42 	 566.269 	 566.269 	 566.269
   43 	 566.269 	 566.269 	 566.269
   44 	 566.269 	 566.269 	 566.269
   45 	 566.269 	 566.269 	 566.269
   46 	 566.269 	 566.269 	 566.269
   47 	 566.269 	 566.269 	 566.269
   48 	 566.269 	 566.269 	 566.269
   49 	 566.269 	 566.269 	 566.269
   50 	 566.269 	 566.269 	 566.269
   51 	 0.241 	 552.118 	 566.269
   52 	 25.680 	 552.754 	 566.269
   53 	 566.269 	 566.269 	 566.269
   54 	 566.269 	 566.269 	 566.269
   55 	 566.269 	 566.269 	 566.269
   56 	 566.269 	 566.269 	 566.269
   57 	 265.703 	 558.755 	 566.269
   58 	 566.269 	 566.269 	 566.269
   59 	 566.269 	 566.269 	 566.269
   60 	 566.269 	 566.269 	 566.269
   61 	 0.124 	 552.115 	 566.269
   62 	 566.269 	 566.269 	 566.269
   63 	 566.269 	 566.269 	 566.269
   64 	 566.269 	 566.269 	 566.269
   65 	 566.269 	 577.282 	 1006.808
   66 	 566.269 	 599.309 	 1006.808
   67 	 566.269 	 577.282 	 1006.808
   68 	 566.269 	 588.296 	 1006.808
   69 	 566.269 	 599.309 	 1006.808
   70 	 566.269 	 632.350 	 1006.808
   71 	 566.269 	 654.377 	 1006.808
   72 	 566.269 	 720.457 	 1006.808
   73 	 566.269 	 775.525 	 1006.808
   74 	 566.269 	 885.660 	 1006.808
   75 	 566.269 	 962.754 	 1006.808
   76 	 566.269 	 962.754 	 1006.808
   77 	 566.269 	 929.713 	 1006.808
   78 	 566.269 	 951.740 	 1006.808
   79 	 566.269 	 984.781 	 1006.808
 
