   0 	 0.000 	 0.089 	 1.832
    1 	 0.010 	 0.900 	 1.925
    2 	 0.005 	 1.489 	 1.925
    3 	 1.612 	 1.818 	 1.925
    4 	 1.612 	 1.818 	 1.925
    5 	 0.030 	 1.778 	 1.925
    6 	 0.413 	 1.799 	 1.925
    7 	 1.832 	 1.832 	 1.832
    8 	 1.832 	 1.832 	 1.832
    9 	 1.832 	 1.832 	 1.832
   10 	 0.004 	 1.786 	 1.832
   11 	 1.832 	 1.832 	 1.832
   12 	 1.832 	 1.832 	 1.832
   13 	 1.832 	 1.832 	 1.832
   14 	 1.832 	 1.832 	 1.832
   15 	 1.832 	 1.832 	 1.832
   16 	 1.832 	 1.832 	 1.832
   17 	 1.832 	 1.832 	 1.832
   18 	 1.832 	 1.832 	 1.832
   19 	 1.832 	 1.832 	 1.832
   20 	 1.832 	 1.832 	 1.832
   21 	 1.832 	 1.832 	 1.832
   22 	 1.832 	 1.832 	 1.832
   23 	 1.832 	 1.832 	 1.832
   24 	 1.832 	 1.834 	 1.925
   25 	 1.832 	 1.832 	 1.832
   26 	 1.832 	 1.832 	 1.832
   27 	 1.832 	 1.832 	 1.832
   28 	 1.832 	 1.832 	 1.832
   29 	 1.832 	 1.832 	 1.832
   30 	 1.832 	 1.832 	 1.832
   31 	 1.832 	 1.832 	 1.832
   32 	 1.832 	 1.868 	 3.287
   33 	 1.832 	 1.868 	 3.287
   34 	 1.832 	 1.904 	 3.287
   35 	 1.832 	 2.123 	 3.287
   36 	 1.832 	 2.486 	 3.287
   37 	 1.832 	 2.596 	 3.287
   38 	 1.832 	 2.814 	 3.287
   39 	 0.207 	 3.028 	 3.287
   40 	 1.832 	 3.214 	 3.287
   41 	 3.287 	 3.287 	 3.287
   42 	 3.287 	 3.287 	 3.287
   43 	 3.287 	 3.287 	 3.287
   44 	 3.287 	 3.287 	 3.287
   45 	 3.287 	 3.287 	 3.287
   46 	 3.287 	 3.287 	 3.287
   47 	 0.552 	 3.218 	 3.287
   48 	 3.287 	 3.287 	 3.287
   49 	 3.287 	 3.287 	 3.287
   50 	 0.009 	 3.205 	 3.287
   51 	 3.287 	 3.287 	 3.287
   52 	 3.287 	 3.287 	 3.287
   53 	 3.287 	 3.287 	 3.287
   54 	 3.287 	 3.287 	 3.287
   55 	 3.287 	 3.287 	 3.287
   56 	 3.287 	 3.287 	 3.287
   57 	 3.287 	 3.287 	 3.287
   58 	 3.287 	 3.287 	 3.287
   59 	 3.287 	 3.287 	 3.287
   60 	 3.287 	 3.287 	 3.287
   61 	 3.287 	 3.287 	 3.287
   62 	 3.287 	 3.287 	 3.287
   63 	 3.287 	 3.287 	 3.287
   64 	 3.287 	 3.287 	 3.287
   65 	 3.287 	 3.287 	 3.287
   66 	 3.287 	 3.287 	 3.287
   67 	 3.287 	 3.287 	 3.287
   68 	 3.287 	 3.287 	 3.287
   69 	 3.287 	 3.287 	 3.287
   70 	 3.287 	 3.287 	 3.287
   71 	 3.287 	 3.287 	 3.287
   72 	 3.287 	 3.287 	 3.287
   73 	 3.287 	 3.287 	 3.287
   74 	 3.287 	 3.287 	 3.287
   75 	 3.287 	 3.287 	 3.287
   76 	 3.287 	 3.287 	 3.287
   77 	 3.287 	 3.287 	 3.287
   78 	 3.287 	 3.287 	 3.287
   79 	 3.287 	 3.287 	 3.287
 
