   0 	 0.001 	 0.049 	 0.993
    1 	 0.003 	 0.340 	 1.132
    2 	 0.004 	 0.925 	 6.934
    3 	 0.169 	 1.885 	 7.372
    4 	 0.993 	 4.971 	 10.654
    5 	 0.993 	 6.650 	 10.654
    6 	 3.525 	 7.509 	 10.654
    7 	 5.168 	 7.979 	 10.654
    8 	 5.168 	 8.002 	 10.654
    9 	 6.934 	 8.221 	 10.654
   10 	 6.934 	 8.494 	 10.654
   11 	 6.934 	 8.771 	 10.654
   12 	 7.372 	 9.147 	 10.654
   13 	 7.372 	 9.603 	 10.654
   14 	 7.372 	 9.949 	 10.654
   15 	 7.372 	 10.139 	 10.654
   16 	 8.273 	 10.151 	 10.654
   17 	 8.273 	 10.216 	 10.654
   18 	 8.273 	 10.389 	 10.654
   19 	 8.273 	 10.438 	 10.654
   20 	 8.273 	 10.357 	 10.654
   21 	 8.273 	 10.162 	 10.654
   22 	 8.273 	 10.405 	 10.654
   23 	 8.273 	 10.465 	 10.654
   24 	 10.437 	 10.557 	 10.654
   25 	 10.437 	 10.578 	 10.654
   26 	 10.437 	 10.568 	 10.654
   27 	 5.168 	 10.420 	 10.654
   28 	 5.168 	 10.414 	 10.654
   29 	 5.168 	 10.409 	 10.654
   30 	 5.168 	 10.420 	 10.654
   31 	 10.012 	 10.562 	 10.654
   32 	 10.012 	 10.562 	 10.654
   33 	 0.156 	 10.327 	 10.654
   34 	 10.437 	 10.584 	 10.654
   35 	 10.437 	 10.595 	 10.654
   36 	 10.437 	 10.584 	 10.654
   37 	 10.437 	 10.578 	 10.654
   38 	 10.437 	 10.573 	 10.654
   39 	 10.437 	 10.568 	 10.654
   40 	 10.437 	 10.562 	 10.654
   41 	 10.437 	 10.546 	 10.654
   42 	 10.437 	 10.530 	 10.654
   43 	 10.437 	 10.524 	 10.654
   44 	 10.437 	 10.557 	 10.654
   45 	 10.437 	 10.573 	 10.654
   46 	 10.437 	 10.578 	 10.654
   47 	 10.437 	 10.616 	 10.654
   48 	 10.437 	 10.633 	 10.654
   49 	 10.437 	 10.627 	 10.654
   50 	 10.437 	 10.611 	 10.654
   51 	 10.437 	 10.611 	 10.654
   52 	 10.437 	 10.611 	 10.654
   53 	 10.437 	 10.589 	 10.654
   54 	 10.437 	 10.573 	 10.654
   55 	 10.437 	 10.584 	 10.654
   56 	 10.437 	 10.584 	 10.654
   57 	 10.437 	 10.600 	 10.654
   58 	 10.437 	 10.584 	 10.654
   59 	 10.437 	 10.578 	 10.654
   60 	 10.437 	 10.606 	 10.654
   61 	 10.437 	 10.600 	 10.654
   62 	 10.437 	 10.611 	 10.654
   63 	 10.437 	 10.613 	 10.734
   64 	 10.437 	 10.618 	 10.734
   65 	 10.437 	 10.627 	 10.654
   66 	 10.437 	 10.622 	 10.654
   67 	 10.437 	 10.627 	 10.654
   68 	 10.437 	 10.595 	 10.654
   69 	 10.437 	 10.625 	 10.765
   70 	 10.437 	 10.616 	 10.654
   71 	 10.437 	 10.606 	 10.654
   72 	 10.437 	 10.611 	 10.654
   73 	 10.437 	 10.600 	 10.654
   74 	 10.437 	 10.595 	 10.654
   75 	 10.437 	 10.568 	 10.654
   76 	 10.437 	 10.595 	 10.654
   77 	 10.437 	 10.573 	 10.654
   78 	 10.437 	 10.584 	 10.654
   79 	 10.437 	 10.589 	 10.654
 
