   0 	 0.000 	 0.036 	 0.362
    1 	 0.006 	 0.243 	 3.526
    2 	 0.009 	 1.084 	 4.174
    3 	 0.105 	 8.797 	 241.362
    4 	 1.737 	 154.015 	 278.115
    5 	 42.324 	 239.143 	 278.115
    6 	 241.362 	 244.119 	 278.115
    7 	 241.362 	 243.200 	 278.115
    8 	 241.362 	 242.281 	 278.115
    9 	 241.362 	 242.281 	 278.115
   10 	 241.362 	 242.281 	 278.115
   11 	 0.010 	 237.166 	 278.115
   12 	 241.362 	 244.119 	 278.115
   13 	 241.362 	 245.038 	 278.115
   14 	 241.362 	 245.956 	 278.115
   15 	 241.362 	 249.632 	 278.115
   16 	 241.362 	 251.469 	 278.115
   17 	 223.493 	 261.129 	 278.115
   18 	 241.362 	 261.576 	 278.115
   19 	 241.362 	 265.251 	 278.115
   20 	 241.362 	 270.764 	 278.115
   21 	 241.362 	 270.764 	 278.115
   22 	 241.362 	 272.602 	 278.115
   23 	 241.362 	 271.683 	 278.115
   24 	 241.362 	 272.602 	 278.115
   25 	 241.362 	 270.764 	 278.115
   26 	 241.362 	 270.764 	 278.115
   27 	 241.362 	 273.521 	 278.115
   28 	 241.362 	 276.277 	 278.115
   29 	 241.362 	 277.196 	 278.115
   30 	 241.362 	 274.440 	 278.115
   31 	 241.362 	 277.196 	 278.115
   32 	 278.115 	 278.115 	 278.115
   33 	 278.115 	 278.115 	 278.115
   34 	 278.115 	 278.115 	 278.115
   35 	 278.115 	 278.115 	 278.115
   36 	 278.115 	 278.115 	 278.115
   37 	 278.115 	 278.115 	 278.115
   38 	 278.115 	 278.115 	 278.115
   39 	 0.500 	 271.174 	 278.115
   40 	 278.115 	 278.115 	 278.115
   41 	 278.115 	 278.115 	 278.115
   42 	 278.115 	 278.115 	 278.115
   43 	 278.115 	 278.115 	 278.115
   44 	 278.115 	 278.115 	 278.115
   45 	 278.115 	 278.115 	 278.115
   46 	 278.115 	 278.115 	 278.115
   47 	 278.115 	 278.115 	 278.115
   48 	 278.115 	 278.115 	 278.115
   49 	 278.115 	 278.115 	 278.115
   50 	 278.115 	 278.115 	 278.115
   51 	 278.115 	 278.115 	 278.115
   52 	 278.115 	 278.115 	 278.115
   53 	 278.115 	 278.115 	 278.115
   54 	 278.115 	 278.115 	 278.115
   55 	 278.115 	 278.115 	 278.115
   56 	 278.115 	 278.115 	 278.115
   57 	 278.115 	 278.115 	 278.115
   58 	 278.115 	 278.115 	 278.115
   59 	 278.115 	 278.115 	 278.115
   60 	 278.115 	 278.115 	 278.115
   61 	 278.115 	 278.115 	 278.115
   62 	 278.115 	 278.115 	 278.115
   63 	 83.941 	 273.261 	 278.115
   64 	 83.941 	 268.406 	 278.115
   65 	 83.941 	 273.261 	 278.115
   66 	 278.115 	 278.115 	 278.115
   67 	 0.500 	 271.174 	 278.115
   68 	 10.164 	 271.416 	 278.115
   69 	 278.115 	 278.115 	 278.115
   70 	 278.115 	 278.115 	 278.115
   71 	 278.115 	 278.115 	 278.115
   72 	 278.115 	 278.115 	 278.115
   73 	 278.115 	 278.115 	 278.115
   74 	 83.941 	 273.261 	 278.115
   75 	 278.115 	 278.115 	 278.115
   76 	 278.115 	 278.115 	 278.115
   77 	 83.941 	 273.261 	 278.115
   78 	 83.941 	 273.261 	 278.115
   79 	 278.115 	 278.115 	 278.115
 
