   0 	 0.000 	 0.053 	 0.821
    1 	 0.004 	 0.340 	 0.821
    2 	 0.008 	 0.552 	 0.821
    3 	 0.003 	 0.628 	 0.821
    4 	 0.003 	 0.592 	 0.854
    5 	 0.011 	 0.557 	 0.821
    6 	 0.011 	 0.553 	 0.821
    7 	 0.342 	 0.758 	 0.821
    8 	 0.228 	 0.770 	 0.821
    9 	 0.232 	 0.774 	 0.821
   10 	 0.653 	 0.787 	 0.854
   11 	 0.524 	 0.775 	 0.821
   12 	 0.524 	 0.763 	 0.854
   13 	 0.524 	 0.783 	 0.854
   14 	 0.653 	 0.792 	 0.854
   15 	 0.653 	 0.789 	 0.854
   16 	 0.673 	 0.792 	 0.854
   17 	 0.673 	 0.787 	 0.854
   18 	 0.686 	 0.794 	 0.854
   19 	 0.653 	 0.796 	 0.854
   20 	 0.653 	 0.800 	 0.854
   21 	 0.653 	 0.790 	 0.854
   22 	 0.653 	 0.792 	 0.853
   23 	 0.653 	 0.785 	 0.854
   24 	 0.777 	 0.792 	 0.854
   25 	 0.777 	 0.790 	 0.821
   26 	 0.780 	 0.789 	 0.821
   27 	 0.044 	 0.769 	 0.821
   28 	 0.714 	 0.786 	 0.821
   29 	 0.714 	 0.784 	 0.821
   30 	 0.782 	 0.791 	 0.821
   31 	 0.782 	 0.789 	 0.821
   32 	 0.782 	 0.787 	 0.818
   33 	 0.780 	 0.785 	 0.821
   34 	 0.782 	 0.787 	 0.821
   35 	 0.782 	 0.787 	 0.821
   36 	 0.780 	 0.786 	 0.818
   37 	 0.782 	 0.786 	 0.821
   38 	 0.782 	 0.786 	 0.821
   39 	 0.782 	 0.784 	 0.818
   40 	 0.782 	 0.784 	 0.818
   41 	 0.782 	 0.784 	 0.818
   42 	 0.782 	 0.784 	 0.785
   43 	 0.782 	 0.784 	 0.785
   44 	 0.782 	 0.784 	 0.785
   45 	 0.782 	 0.784 	 0.785
   46 	 0.782 	 0.785 	 0.785
   47 	 0.782 	 0.785 	 0.821
   48 	 0.782 	 0.787 	 0.821
   49 	 0.782 	 0.787 	 0.821
   50 	 0.782 	 0.786 	 0.821
   51 	 0.782 	 0.785 	 0.785
   52 	 0.782 	 0.785 	 0.785
   53 	 0.782 	 0.785 	 0.785
   54 	 0.782 	 0.785 	 0.785
   55 	 0.782 	 0.785 	 0.785
   56 	 0.782 	 0.785 	 0.785
   57 	 0.782 	 0.785 	 0.785
   58 	 0.782 	 0.785 	 0.785
   59 	 0.782 	 0.784 	 0.785
   60 	 0.782 	 0.784 	 0.785
   61 	 0.782 	 0.785 	 0.785
   62 	 0.782 	 0.784 	 0.785
   63 	 0.782 	 0.784 	 0.785
   64 	 0.782 	 0.784 	 0.785
   65 	 0.782 	 0.784 	 0.785
   66 	 0.782 	 0.785 	 0.785
   67 	 0.210 	 0.770 	 0.785
   68 	 0.785 	 0.785 	 0.785
   69 	 0.785 	 0.785 	 0.785
   70 	 0.785 	 0.785 	 0.785
   71 	 0.785 	 0.785 	 0.785
   72 	 0.087 	 0.767 	 0.785
   73 	 0.785 	 0.785 	 0.785
   74 	 0.785 	 0.785 	 0.785
   75 	 0.785 	 0.785 	 0.785
   76 	 0.716 	 0.783 	 0.785
   77 	 0.716 	 0.783 	 0.785
   78 	 0.785 	 0.785 	 0.785
   79 	 0.785 	 0.785 	 0.785
 
