   0 	 0.000 	 0.197 	 6.131
    1 	 0.009 	 4.387 	 18.353
    2 	 1.746 	 6.855 	 18.353
    3 	 3.094 	 8.805 	 19.482
    4 	 5.854 	 11.972 	 19.482
    5 	 5.854 	 14.508 	 19.482
    6 	 6.131 	 16.938 	 19.482
    7 	 5.854 	 17.848 	 19.482
    8 	 0.041 	 18.121 	 19.482
    9 	 18.353 	 18.466 	 19.482
   10 	 18.353 	 18.409 	 19.482
   11 	 18.353 	 18.381 	 19.482
   12 	 18.353 	 18.409 	 19.482
   13 	 18.353 	 18.381 	 19.482
   14 	 18.353 	 18.353 	 18.353
   15 	 18.353 	 18.353 	 18.353
   16 	 18.353 	 18.353 	 18.353
   17 	 18.353 	 18.353 	 18.353
   18 	 18.353 	 18.353 	 18.353
   19 	 18.353 	 18.353 	 18.353
   20 	 18.353 	 18.353 	 18.353
   21 	 18.353 	 18.353 	 18.353
   22 	 18.353 	 18.353 	 18.353
   23 	 18.353 	 18.353 	 18.353
   24 	 18.353 	 18.353 	 18.353
   25 	 18.353 	 18.353 	 18.353
   26 	 18.353 	 18.353 	 18.353
   27 	 18.353 	 18.353 	 18.353
   28 	 18.353 	 18.353 	 18.353
   29 	 18.353 	 18.475 	 23.222
   30 	 18.353 	 18.475 	 23.222
   31 	 7.564 	 18.205 	 23.222
   32 	 18.353 	 18.475 	 23.222
   33 	 18.353 	 18.353 	 18.353
   34 	 18.353 	 18.353 	 18.353
   35 	 18.353 	 18.625 	 29.248
   36 	 18.353 	 18.625 	 29.248
   37 	 18.353 	 19.170 	 29.248
   38 	 18.353 	 19.170 	 29.248
   39 	 18.353 	 19.715 	 29.248
   40 	 18.353 	 20.532 	 29.248
   41 	 18.353 	 21.077 	 29.248
   42 	 18.353 	 24.618 	 29.248
   43 	 18.353 	 25.707 	 29.248
   44 	 18.353 	 26.796 	 29.248
   45 	 18.353 	 27.614 	 29.248
   46 	 18.353 	 27.886 	 29.248
   47 	 18.353 	 28.703 	 29.248
   48 	 29.248 	 29.248 	 29.248
   49 	 29.248 	 29.248 	 29.248
   50 	 29.248 	 29.248 	 29.248
   51 	 29.248 	 29.248 	 29.248
   52 	 29.248 	 29.248 	 29.248
   53 	 29.248 	 29.248 	 29.248
   54 	 2.224 	 28.665 	 32.963
   55 	 29.248 	 29.248 	 29.248
   56 	 29.248 	 29.248 	 29.248
   57 	 29.248 	 29.248 	 29.248
   58 	 29.248 	 29.248 	 29.248
   59 	 29.248 	 29.248 	 29.248
   60 	 19.193 	 28.996 	 29.248
   61 	 29.248 	 29.248 	 29.248
   62 	 29.248 	 29.248 	 29.248
   63 	 29.248 	 29.248 	 29.248
   64 	 29.248 	 29.248 	 29.248
   65 	 29.248 	 29.248 	 29.248
   66 	 29.248 	 29.248 	 29.248
   67 	 29.248 	 29.248 	 29.248
   68 	 29.248 	 29.248 	 29.248
   69 	 29.248 	 29.248 	 29.248
   70 	 29.248 	 29.248 	 29.248
   71 	 29.248 	 29.248 	 29.248
   72 	 29.248 	 29.248 	 29.248
   73 	 29.248 	 29.248 	 29.248
   74 	 29.248 	 29.248 	 29.248
   75 	 29.248 	 29.248 	 29.248
   76 	 29.248 	 29.248 	 29.248
   77 	 29.248 	 29.248 	 29.248
   78 	 29.248 	 29.248 	 29.248
   79 	 29.248 	 29.248 	 29.248
 
