   0 	 0.000 	 0.032 	 0.413
    1 	 0.003 	 0.184 	 0.630
    2 	 0.062 	 0.426 	 1.038
    3 	 0.001 	 0.506 	 2.303
    4 	 0.222 	 0.725 	 2.303
    5 	 0.001 	 0.843 	 2.303
    6 	 0.024 	 1.390 	 2.303
    7 	 0.413 	 1.630 	 2.303
    8 	 0.976 	 1.898 	 2.303
    9 	 0.976 	 1.982 	 2.303
   10 	 1.463 	 2.106 	 2.334
   11 	 1.771 	 2.113 	 2.348
   12 	 1.627 	 2.115 	 2.334
   13 	 1.531 	 2.179 	 2.348
   14 	 1.639 	 2.176 	 2.348
   15 	 1.512 	 2.182 	 2.348
   16 	 1.360 	 2.128 	 2.445
   17 	 1.467 	 2.164 	 2.445
   18 	 1.360 	 2.153 	 2.348
   19 	 1.430 	 2.242 	 2.351
   20 	 1.558 	 2.257 	 2.351
   21 	 1.902 	 2.290 	 2.348
   22 	 1.886 	 2.280 	 2.348
   23 	 1.902 	 2.298 	 2.348
   24 	 1.902 	 2.304 	 2.348
   25 	 1.968 	 2.302 	 2.348
   26 	 1.968 	 2.305 	 2.348
   27 	 2.263 	 2.333 	 2.348
   28 	 2.205 	 2.330 	 2.348
   29 	 2.195 	 2.327 	 2.348
   30 	 2.195 	 2.324 	 2.348
   31 	 2.195 	 2.315 	 2.348
   32 	 2.195 	 2.325 	 2.348
   33 	 2.205 	 2.339 	 2.348
   34 	 2.205 	 2.337 	 2.348
   35 	 0.492 	 2.286 	 2.348
   36 	 2.195 	 2.337 	 2.348
   37 	 2.195 	 2.341 	 2.348
   38 	 2.195 	 2.340 	 2.348
   39 	 2.195 	 2.332 	 2.348
   40 	 2.195 	 2.340 	 2.348
   41 	 2.193 	 2.333 	 2.348
   42 	 2.195 	 2.330 	 2.348
   43 	 2.195 	 2.338 	 2.348
   44 	 2.195 	 2.334 	 2.348
   45 	 2.195 	 2.341 	 2.348
   46 	 2.195 	 2.341 	 2.348
   47 	 2.335 	 2.344 	 2.348
   48 	 2.335 	 2.343 	 2.348
   49 	 2.335 	 2.343 	 2.348
   50 	 2.335 	 2.342 	 2.348
   51 	 2.335 	 2.343 	 2.348
   52 	 2.335 	 2.344 	 2.348
   53 	 2.335 	 2.344 	 2.348
   54 	 2.335 	 2.343 	 2.348
   55 	 2.335 	 2.341 	 2.348
   56 	 2.335 	 2.342 	 2.348
   57 	 2.335 	 2.342 	 2.348
   58 	 2.335 	 2.342 	 2.348
   59 	 2.335 	 2.341 	 2.348
   60 	 2.335 	 2.341 	 2.348
   61 	 0.038 	 2.284 	 2.348
   62 	 2.335 	 2.341 	 2.348
   63 	 2.283 	 2.340 	 2.348
   64 	 2.335 	 2.341 	 2.348
   65 	 2.335 	 2.342 	 2.348
   66 	 2.335 	 2.341 	 2.348
   67 	 2.335 	 2.340 	 2.348
   68 	 2.335 	 2.340 	 2.348
   69 	 2.335 	 2.337 	 2.348
   70 	 2.335 	 2.338 	 2.348
   71 	 2.335 	 2.337 	 2.348
   72 	 2.335 	 2.338 	 2.348
   73 	 0.483 	 2.293 	 2.348
   74 	 2.335 	 2.340 	 2.348
   75 	 2.335 	 2.339 	 2.348
   76 	 2.335 	 2.339 	 2.348
   77 	 2.335 	 2.339 	 2.348
   78 	 2.335 	 2.339 	 2.348
   79 	 2.335 	 2.339 	 2.348
 
