NSGA RUN!!
Max Fitness:   98.6646
Min Fitness:   86.9029
Avg Fitness:   97.2558
[51] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[55] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[56] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[57] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[58] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[59] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[61] - 1000000000001111100001101100001001100010 - [accuracy: 98.7673, numBits: 9, time: 8.86857]
[62] - 1000000000001111100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.44293]
[63] - 1000000000000111100001101100001001100010 - [accuracy: 98.8701, numBits: 10, time: 8.52494]
[64] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[65] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[66] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[67] - 1000000000001111100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[68] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[69] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[70] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.71405]
[71] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[72] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[73] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[74] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.93211]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[76] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.58219]
[77] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[78] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.64305]
[80] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[81] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[82] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.95734]
[83] - 1000000000000111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.95734]
[84] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[85] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.95734]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.41051]
[87] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[88] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[89] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.00038]
[90] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[91] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[92] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69236]
[94] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[95] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[96] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[97] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[98] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.27981]
[99] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
iteration (NSGA-2): 95
Max Fitness:   99.0241
Min Fitness:   98.5619
Avg Fitness:   99.0134
[00] - 0000000000001110100001101100001001100010 - [accuracy: 98.5619, numBits: 8, time: 9.88282]
[01] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[02] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[03] - 1000000000000111100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.42304]
[04] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[08] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[11] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[17] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.28508]
[18] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.64082]
[19] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[20] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[21] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[24] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[30] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[31] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[32] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[34] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[36] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[37] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[38] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[39] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.37471]
[40] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[43] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[46] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[49] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[51] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[55] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[56] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[57] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[58] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[59] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[62] - 1000000000001111100001101100001001100010 - [accuracy: 98.7673, numBits: 9, time: 8.86857]
[63] - 1000000000001111100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.44293]
[64] - 1000000000000111100001101100001001100010 - [accuracy: 98.8701, numBits: 10, time: 8.52494]
[65] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[66] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.64305]
[68] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[70] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.58219]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[72] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.93211]
[73] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[74] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[75] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[76] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 8.71405]
[77] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[79] - 1000000000001111100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[80] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[81] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[82] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
[83] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[84] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[85] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[86] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[87] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[88] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[89] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[90] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[91] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[92] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[93] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[94] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[95] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[96] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[97] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[98] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.46039]
[99] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69236]
iteration (NSGA-2): 96
Max Fitness:   99.0241
Min Fitness:   98.5619
Avg Fitness:   99.0134
[00] - 0000000000001110100001101100001001100010 - [accuracy: 98.5619, numBits: 8, time: 9.88282]
[01] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[02] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.42304]
[04] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.64082]
[05] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[06] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[08] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[17] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.28508]
[19] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[20] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[21] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[24] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[25] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[30] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[31] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[32] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[34] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[36] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[37] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[38] - 1000000000001111100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[39] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[40] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[43] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[46] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[49] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[51] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[55] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.37471]
[56] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[57] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[58] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[59] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[62] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[63] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[64] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[65] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[66] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[68] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[70] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[72] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[73] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[76] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[80] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[87] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[89] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[95] - 1000000000001111100001101100001001100010 - [accuracy: 98.7673, numBits: 9, time: 8.86857]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.44293]
[97] - 1000000000000111100001101100001001100010 - [accuracy: 98.8701, numBits: 10, time: 8.52494]
[98] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.54896]
[99] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 4.83932]
iteration (NSGA-2): 97
Max Fitness:   99.0241
Min Fitness:   98.5619
Avg Fitness:   99.0149
[00] - 0000000000001110100001101100001001100010 - [accuracy: 98.5619, numBits: 8, time: 9.88282]
[01] - 1000000000000111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[02] - 1000000000001110100001101000001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.42304]
[04] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[08] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[17] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[19] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[20] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[21] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.37471]
[22] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[24] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[30] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[31] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
