NSGA RUN!!
Max Fitness:   97.3806
Min Fitness:   86.9029
Avg Fitness:   95.2876
[70] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[71] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[72] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[73] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.54276]
[74] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[75] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[76] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[77] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[78] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.32312]
[79] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[84] - 0000000100000100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
iteration (NSGA-2): 110
Max Fitness:   97.4833
Min Fitness:   97.2265
Avg Fitness:   97.4777
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.54276]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.32312]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[15] - 0000000100000100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 5.75483]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.8463]
[24] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[25] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[26] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[30] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[31] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[32] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[33] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[34] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[35] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[36] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[37] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[38] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[39] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[40] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[41] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[42] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[43] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[44] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[45] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[46] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[47] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[48] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.32312]
[49] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[50] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[51] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[52] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[53] - 0000000100001100000000000000001100010011 - [accuracy: 97.2265, numBits: 6, time: 6.21193]
[54] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[55] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[56] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[57] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[58] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[59] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[60] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[61] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.89676]
[62] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[63] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.6185]
[64] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[65] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[66] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[67] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[68] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.75795]
[69] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[70] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[71] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[72] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[73] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[74] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.67266]
[75] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[76] - 0000000100001100000000000000001000010011 - [accuracy: 97.4319, numBits: 7, time: 7.07549]
[77] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[78] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[79] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.54276]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[84] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.40722]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.78956]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.75157]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.97018]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
iteration (NSGA-2): 111
Max Fitness:   97.4833
Min Fitness:   97.2265
Avg Fitness:   97.4777
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.32312]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[15] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.2265, numBits: 6, time: 6.21193]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[24] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 5.75483]
[25] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[26] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[30] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.8463]
[31] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[32] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[33] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[34] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[35] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[36] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[37] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[38] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[39] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[40] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[41] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[42] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[43] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.75157]
[44] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[45] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.54276]
[46] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[47] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[48] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.40722]
[49] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[50] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[51] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[52] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.78956]
[53] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[54] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[55] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[56] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[57] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[58] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[59] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[60] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.97018]
[61] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[62] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[63] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[64] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[65] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[66] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[67] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.89676]
[68] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[69] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.6185]
[70] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[71] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[72] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[73] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[74] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.75795]
[75] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[76] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[77] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[78] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[79] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.67266]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.07549]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[84] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
iteration (NSGA-2): 112
Max Fitness:   97.4833
Min Fitness:   97.2265
Avg Fitness:   97.4777
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.07647]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.75157]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.54276]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[15] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.40722]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.78956]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[24] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[25] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[26] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.32312]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[30] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[31] - 0000000100001100000000000000001100010011 - [accuracy: 97.2265, numBits: 6, time: 6.21193]
[32] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[33] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[34] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[35] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[36] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[37] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[38] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 5.75483]
[39] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[40] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[41] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[42] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[43] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[44] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.8463]
[45] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[46] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[47] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[48] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[49] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.67266]
[50] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
